alpha,phi,h
0.318899,0.767553,0.475011
0.488977,0.695459,0.554698
0.344029,0.608143,0.348318
0.308411,0.594639,0.527506
0.126702,0.571858,0.400839
0.318311,0.681260,0.494025
0.234542,0.614079,0.501355
0.304812,0.602358,0.561332
0.373806,0.692192,0.500256
0.348215,0.583717,0.657420
0.382383,0.506291,0.469644
0.420926,0.625316,0.559642
0.242761,0.643052,0.463595
0.265661,0.623757,0.557475
0.409652,0.676822,0.525419
0.422142,0.583053,0.495476
0.376665,0.525148,0.436351
0.324125,0.682183,0.436254
0.461072,0.590420,0.456823
0.386880,0.569231,0.537020
0.254697,0.544825,0.447924
0.270869,0.696287,0.542510
0.257010,0.482917,0.496513
0.371044,0.533791,0.488456
0.344147,0.608770,0.409604
0.288106,0.638862,0.515769
0.334496,0.628918,0.495481
0.318410,0.558748,0.476588
0.360026,0.545566,0.518429
0.312903,0.569463,0.546551
0.346556,0.678002,0.488624
0.376547,0.517763,0.503986
0.392817,0.648879,0.405970
0.438698,0.708200,0.583035
0.217974,0.531541,0.551117
0.321254,0.732772,0.502331
0.338524,0.568313,0.401566
0.380003,0.624813,0.570328
0.362867,0.603431,0.393696
0.382147,0.670015,0.549283
0.484268,0.605753,0.497333
0.333568,0.536570,0.446039
0.184732,0.514755,0.433440
0.362646,0.787399,0.449404
0.308031,0.669872,0.543104
0.261693,0.646479,0.373477
0.252361,0.652951,0.462522
0.372002,0.604721,0.414451
0.288408,0.546271,0.473508
0.241596,0.540776,0.436644
0.345530,0.765657,0.478331
0.503534,0.661422,0.557448
0.322031,0.618829,0.515387
0.372173,0.668772,0.484121
0.367887,0.716161,0.461835
0.351264,0.653501,0.348486
0.335858,0.718102,0.584078
0.279805,0.640128,0.495713
0.352243,0.634319,0.388376
0.362586,0.594741,0.423467
0.197301,0.650284,0.427461
0.281876,0.537666,0.376071
0.371276,0.674500,0.513298
0.251366,0.622843,0.429509
0.402395,0.707175,0.412259
0.386531,0.693400,0.469824
0.272796,0.565287,0.418031
0.397296,0.611562,0.453372
0.308976,0.589926,0.432532
0.402197,0.719232,0.529103
0.362282,0.628062,0.476509
0.412662,0.576333,0.426831
0.304609,0.606785,0.496579
0.403287,0.665230,0.479952
0.259531,0.481785,0.341849
0.232008,0.571986,0.513591
0.326500,0.642620,0.453264
0.318837,0.609908,0.465790
0.385753,0.648176,0.462389
0.288942,0.673350,0.474168
0.207186,0.647408,0.462892
0.220391,0.538473,0.509593
0.364962,0.759078,0.436838
0.360037,0.587511,0.481807
0.244804,0.652093,0.658352
0.389643,0.697542,0.538066
0.328732,0.724458,0.451826
0.448065,0.648704,0.485130
0.326118,0.702552,0.373841
0.390940,0.645309,0.421592
0.234622,0.612518,0.460274
0.382341,0.671678,0.646752
0.349546,0.597541,0.483839
0.362572,0.609995,0.462331
0.364090,0.681839,0.488233
0.408228,0.640270,0.448415
0.419800,0.679427,0.439932
0.349799,0.714923,0.546317
0.357873,0.661409,0.475550
0.293169,0.667494,0.482564
