alpha,phi,h
0.304561,0.746673,0.551487
0.477768,0.675226,0.609255
0.328080,0.627400,0.438124
0.309861,0.600183,0.624743
0.148844,0.583314,0.481781
0.305472,0.656741,0.551843
0.255228,0.614669,0.585446
0.327351,0.611623,0.640478
0.368588,0.691892,0.558120
0.361846,0.584082,0.729130
0.390787,0.501125,0.543112
0.422232,0.613066,0.606652
0.272756,0.652189,0.536690
0.297738,0.633078,0.602270
0.441624,0.666759,0.573142
0.433015,0.589248,0.547903
0.396543,0.518417,0.501449
0.339915,0.670151,0.529452
0.474440,0.595822,0.496611
0.383674,0.568987,0.564573
0.287762,0.545651,0.526269
0.292890,0.687500,0.621811
0.303327,0.502115,0.561239
0.373750,0.538500,0.536999
0.345483,0.580509,0.483979
0.299072,0.662332,0.586572
0.363206,0.609130,0.582638
0.344116,0.558539,0.539079
0.414422,0.544075,0.589068
0.320902,0.572850,0.619122
0.339820,0.696430,0.574716
0.386722,0.535768,0.570860
0.424026,0.673292,0.469662
0.445011,0.724920,0.660922
0.202407,0.524648,0.616542
0.336694,0.730082,0.577379
0.310355,0.587625,0.463446
0.367279,0.631653,0.653688
0.343226,0.587086,0.470457
0.385511,0.648821,0.610180
0.450980,0.603106,0.558860
0.379465,0.535183,0.490601
0.196496,0.529067,0.513071
0.354141,0.783871,0.523189
0.301162,0.685573,0.613119
0.272155,0.673329,0.472504
0.243635,0.649228,0.542805
0.378844,0.620602,0.487997
0.296050,0.547579,0.554665
0.238795,0.544606,0.498942
0.337326,0.710078,0.551310
0.493879,0.664529,0.647418
0.303991,0.605437,0.563111
0.356850,0.630246,0.547108
0.362865,0.729788,0.524675
0.361894,0.664221,0.387104
0.324116,0.725206,0.642709
0.318456,0.658280,0.558619
0.356696,0.625289,0.462528
0.396638,0.577666,0.495030
0.201226,0.643426,0.492969
0.299070,0.541854,0.450891
0.354288,0.682611,0.589642
0.282452,0.650135,0.541124
0.370679,0.693904,0.501207
0.381709,0.692331,0.518762
0.321070,0.568979,0.490969
0.430021,0.593769,0.528444
0.303487,0.571016,0.531179
0.387206,0.713767,0.609048
0.362785,0.608414,0.544773
0.398861,0.565994,0.531598
0.342243,0.608220,0.580724
0.412255,0.671769,0.563475
0.257715,0.473288,0.414650
0.272413,0.569724,0.555107
0.335543,0.653900,0.512526
0.347200,0.599368,0.545884
0.379697,0.646431,0.555428
0.322838,0.660484,0.538563
0.215648,0.637289,0.528387
0.231705,0.536984,0.565082
0.367866,0.746294,0.515970
0.387027,0.591404,0.536180
0.252376,0.663332,0.735820
0.399516,0.695164,0.599022
0.361798,0.720902,0.521758
0.449829,0.647951,0.557646
0.338628,0.681026,0.447923
0.401206,0.625497,0.501676
0.239843,0.623895,0.535498
0.386172,0.651372,0.709132
0.359681,0.601463,0.572066
0.403451,0.626896,0.534304
0.373410,0.698293,0.544740
0.420930,0.639418,0.526780
0.395380,0.680125,0.515473
0.344672,0.726345,0.601668
0.381671,0.641182,0.555245
0.281340,0.667446,0.538098
