alpha,phi,h
0.425920,0.937842,0.552362
0.602790,0.885774,0.617523
0.490676,0.797598,0.471160
0.412949,0.810850,0.590862
0.253273,0.816501,0.513038
0.472311,0.866703,0.569616
0.368071,0.827768,0.577249
0.460226,0.804622,0.663811
0.485389,0.848289,0.531944
0.506281,0.788392,0.711454
0.486258,0.684240,0.532423
0.531144,0.798610,0.608637
0.375067,0.846310,0.554768
0.402615,0.834773,0.637604
0.524656,0.876295,0.623387
0.534467,0.809147,0.574585
0.521309,0.692426,0.537782
0.456943,0.844824,0.534658
0.569241,0.786691,0.543339
0.493656,0.732502,0.574374
0.385693,0.723791,0.553655
0.401241,0.903938,0.644236
0.394489,0.664321,0.613131
0.477172,0.729289,0.595826
0.464836,0.816384,0.509835
0.414769,0.862029,0.604201
0.472517,0.855589,0.620241
0.476213,0.759104,0.568057
0.489445,0.698567,0.615131
0.467418,0.773124,0.635985
0.440907,0.856458,0.610231
0.500915,0.727093,0.616669
0.528029,0.858434,0.506693
0.557075,0.906556,0.670117
0.339083,0.718591,0.666734
0.448912,0.929337,0.609732
0.421884,0.773379,0.472711
0.477877,0.834436,0.643022
0.494855,0.805117,0.506293
0.527134,0.845050,0.655357
0.591763,0.790820,0.603074
0.511405,0.780808,0.533857
0.294822,0.695314,0.528346
0.477958,0.938162,0.524944
0.394815,0.877022,0.614813
0.379895,0.865944,0.514353
0.385081,0.864473,0.556278
0.520201,0.766954,0.503704
0.431436,0.723262,0.575906
0.369300,0.731898,0.564202
0.467330,0.918977,0.549196
0.596531,0.829179,0.606759
0.449783,0.799506,0.593620
0.496101,0.826794,0.584444
0.488217,0.920302,0.539109
0.507396,0.861933,0.460008
0.432239,0.898975,0.660909
0.440545,0.863002,0.588872
0.424935,0.780447,0.436589
0.480747,0.759406,0.494530
0.346655,0.795265,0.535412
0.397610,0.729591,0.443844
0.490840,0.868321,0.575249
0.424569,0.823284,0.551487
0.521480,0.893323,0.500537
0.487953,0.893442,0.532639
0.455423,0.783381,0.534564
0.572745,0.801905,0.593176
0.415053,0.757110,0.539933
0.514436,0.939831,0.620064
0.484202,0.836805,0.524957
0.504710,0.768518,0.555841
0.421775,0.778184,0.573907
0.500456,0.841788,0.559077
0.416917,0.644893,0.402342
0.343902,0.746758,0.572177
0.464082,0.844761,0.558005
0.402961,0.795399,0.599116
0.498818,0.845225,0.567575
0.476734,0.882710,0.540955
0.294257,0.839237,0.553149
0.355756,0.735860,0.558456
0.506542,0.939667,0.497591
0.499676,0.791373,0.565963
0.335458,0.856210,0.774682
0.487756,0.898728,0.640400
0.478898,0.953866,0.512880
0.579200,0.868028,0.549917
0.451078,0.930717,0.501824
0.533654,0.828279,0.500740
0.371863,0.809443,0.578932
0.472356,0.861497,0.690088
0.460512,0.819122,0.583067
0.502292,0.815113,0.551386
0.495128,0.939104,0.596389
0.503191,0.796417,0.542843
0.500948,0.867424,0.524995
0.454977,0.902149,0.641443
0.508859,0.835669,0.540917
0.410273,0.836025,0.540924
