alpha,phi,h
0.459159,0.810527,0.544273
0.623693,0.765593,0.639891
0.511222,0.704194,0.493842
0.420481,0.662524,0.605767
0.268262,0.659991,0.525310
0.501449,0.761627,0.573964
0.396451,0.696851,0.618087
0.489177,0.677242,0.675256
0.520365,0.730436,0.538426
0.498750,0.663703,0.750643
0.507147,0.583658,0.575548
0.587846,0.688783,0.618971
0.373583,0.707195,0.547480
0.438148,0.721118,0.638183
0.556169,0.759881,0.612899
0.561874,0.674608,0.580522
0.554082,0.575164,0.565195
0.495908,0.707858,0.524590
0.624489,0.660474,0.550830
0.517330,0.655898,0.607407
0.418395,0.619648,0.558205
0.416279,0.764023,0.620591
0.426304,0.552608,0.591365
0.519472,0.607846,0.582306
0.479447,0.666353,0.498772
0.430887,0.738658,0.631766
0.475536,0.724703,0.610866
0.530870,0.639738,0.571949
0.519416,0.589134,0.650500
0.485375,0.660479,0.654606
0.487689,0.753615,0.573823
0.522812,0.617440,0.628434
0.544506,0.716320,0.519782
0.567987,0.743430,0.676054
0.392455,0.591031,0.654400
0.483036,0.791420,0.560697
0.472660,0.630068,0.524015
0.521387,0.726760,0.621749
0.525321,0.667301,0.499942
0.520498,0.702039,0.614778
0.630015,0.676508,0.607050
0.540206,0.667114,0.531042
0.336095,0.563218,0.521106
0.522626,0.834075,0.539029
0.452071,0.758128,0.654805
0.446990,0.735509,0.478411
0.420321,0.722857,0.541928
0.529427,0.662904,0.528779
0.451595,0.619189,0.575264
0.381907,0.618631,0.583298
0.461293,0.803689,0.574440
0.641195,0.713095,0.625108
0.497802,0.685245,0.584095
0.501935,0.724964,0.598204
0.514986,0.771368,0.531946
0.533028,0.745689,0.451210
0.514744,0.783065,0.663248
0.433209,0.725706,0.585232
0.485031,0.681608,0.476441
0.514767,0.645633,0.517794
0.370729,0.700887,0.530724
0.457343,0.626601,0.505618
0.565935,0.740006,0.591259
0.419938,0.700648,0.576202
0.585706,0.769732,0.533985
0.545658,0.785778,0.574377
0.442528,0.656487,0.537179
0.551801,0.670613,0.541169
0.492935,0.653135,0.559979
0.552528,0.812023,0.638432
0.508124,0.711450,0.586021
0.524868,0.640328,0.532925
0.473793,0.659026,0.599593
0.546476,0.711136,0.587592
0.395830,0.542024,0.421409
0.398016,0.640755,0.612215
0.469410,0.722119,0.564625
0.470138,0.683580,0.561539
0.494858,0.711373,0.596133
0.473889,0.734839,0.535613
0.351082,0.723443,0.592073
0.382539,0.609065,0.587673
0.509479,0.803655,0.523587
0.523634,0.657458,0.587325
0.405474,0.716223,0.743430
0.529296,0.759441,0.627060
0.529369,0.813522,0.517151
0.562690,0.742741,0.593078
0.502859,0.801697,0.466586
0.536302,0.705995,0.527650
0.376111,0.685157,0.559028
0.515048,0.728674,0.737213
0.502089,0.680285,0.590703
0.523970,0.683478,0.534088
0.509384,0.790742,0.580577
0.505048,0.684530,0.555904
0.553174,0.722375,0.556772
0.470843,0.766405,0.631501
0.474637,0.702277,0.561697
0.426212,0.736095,0.569692
