alpha,phi,h
0.464121,0.827712,0.570767
0.631198,0.798550,0.650531
0.520815,0.730628,0.473332
0.445082,0.684702,0.598540
0.272069,0.715867,0.498747
0.463011,0.761692,0.581734
0.384667,0.713519,0.599515
0.461782,0.711134,0.662465
0.503444,0.752113,0.545585
0.504134,0.692430,0.729264
0.535461,0.589453,0.568845
0.608262,0.720619,0.636848
0.402250,0.761026,0.530931
0.444841,0.735805,0.639647
0.579446,0.766672,0.633719
0.548212,0.712773,0.605305
0.551697,0.617196,0.581513
0.466462,0.734203,0.512260
0.630818,0.679232,0.514992
0.524990,0.671502,0.603299
0.427022,0.638997,0.554319
0.448034,0.798271,0.608739
0.444565,0.588507,0.617081
0.523375,0.639420,0.588231
0.477341,0.687091,0.506900
0.447437,0.769561,0.607060
0.506407,0.743205,0.595302
0.525421,0.660259,0.610413
0.521838,0.608404,0.631657
0.450287,0.680603,0.608584
0.492822,0.762529,0.585389
0.515407,0.634606,0.596010
0.548542,0.750369,0.515614
0.553323,0.792622,0.681419
0.366417,0.623434,0.641777
0.480044,0.843803,0.578993
0.495356,0.687730,0.496256
0.510446,0.748379,0.637656
0.499675,0.686662,0.484133
0.507434,0.757448,0.624823
0.623783,0.703874,0.609753
0.513928,0.686136,0.533482
0.336390,0.618342,0.518346
0.519220,0.866130,0.567228
0.460175,0.788842,0.628879
0.445312,0.764513,0.473431
0.406002,0.735683,0.550210
0.535437,0.688772,0.513145
0.435715,0.636289,0.563750
0.404037,0.634754,0.553076
0.484867,0.819118,0.557784
0.617015,0.767200,0.635131
0.457304,0.713655,0.586439
0.527145,0.769944,0.585408
0.498464,0.807981,0.539535
0.531228,0.754393,0.399060
0.500391,0.808537,0.647045
0.483840,0.793736,0.597052
0.486210,0.684354,0.437411
0.510882,0.678452,0.534290
0.383067,0.706072,0.501928
0.446789,0.648163,0.466276
0.557680,0.765911,0.584955
0.424411,0.727179,0.565953
0.554200,0.802003,0.495232
0.547386,0.814801,0.560771
0.451944,0.691415,0.526025
0.574298,0.699872,0.552408
0.442628,0.687170,0.525877
0.550293,0.833235,0.608335
0.501460,0.714663,0.540220
0.519617,0.669556,0.525093
0.475479,0.681574,0.580746
0.521812,0.749097,0.595493
0.422356,0.575826,0.399957
0.402759,0.674510,0.622001
0.499562,0.753801,0.559129
0.496346,0.706424,0.559185
0.502294,0.745853,0.576385
0.459264,0.756842,0.518399
0.319725,0.752739,0.561247
0.399851,0.657022,0.586762
0.504257,0.829994,0.524291
0.514048,0.675421,0.570842
0.411990,0.759309,0.734295
0.542816,0.804016,0.619781
0.536550,0.858791,0.546894
0.596788,0.774712,0.575501
0.486121,0.827172,0.491513
0.573836,0.739339,0.532422
0.378133,0.732650,0.555279
0.496851,0.746790,0.725944
0.522164,0.729269,0.594495
0.513470,0.724579,0.539154
0.505951,0.792876,0.603860
0.548709,0.699206,0.556882
0.542081,0.763726,0.535927
0.480064,0.803853,0.630861
0.507814,0.726934,0.564622
0.436195,0.754790,0.558281
