alpha,phi,h
0.224591,0.832242,0.535851
0.439053,0.774155,0.615014
0.267806,0.666009,0.412354
0.218283,0.686055,0.583891
0.038422,0.665936,0.457973
0.256510,0.734933,0.532939
0.184587,0.694031,0.579641
0.212903,0.685145,0.621932
0.294380,0.772913,0.531566
0.302680,0.662898,0.686257
0.324269,0.596869,0.530479
0.335871,0.696318,0.589126
0.169577,0.717380,0.506040
0.216605,0.717390,0.619525
0.341916,0.764699,0.595053
0.373286,0.671605,0.513039
0.295611,0.595238,0.506171
0.271998,0.755720,0.479753
0.399528,0.671514,0.497452
0.331192,0.657556,0.553087
0.200465,0.607964,0.487805
0.209792,0.801470,0.582944
0.200554,0.552363,0.556438
0.288762,0.608440,0.517051
0.268362,0.662730,0.479418
0.216538,0.758788,0.549348
0.246962,0.737239,0.552098
0.281658,0.634935,0.534035
0.299632,0.599638,0.576415
0.235557,0.639806,0.597834
0.264440,0.776749,0.531741
0.330085,0.592602,0.594648
0.335400,0.735652,0.456779
0.382480,0.804817,0.667806
0.148171,0.612938,0.616479
0.228204,0.821348,0.537085
0.283424,0.650685,0.454967
0.304630,0.686391,0.624089
0.266537,0.668959,0.449835
0.301571,0.739165,0.587806
0.399134,0.660556,0.523294
0.303198,0.638349,0.460721
0.110467,0.586340,0.497467
0.315155,0.861174,0.549094
0.223066,0.765017,0.591598
0.217558,0.753575,0.432188
0.190099,0.708598,0.536854
0.302274,0.688317,0.477277
0.199153,0.606868,0.516046
0.159400,0.616205,0.494807
0.284553,0.832605,0.490521
0.430374,0.738832,0.582332
0.239657,0.728474,0.564355
0.297348,0.754556,0.526852
0.256975,0.811403,0.500831
0.305640,0.744235,0.405889
0.273850,0.808484,0.628787
0.198743,0.714064,0.524447
0.285290,0.703359,0.422970
0.283908,0.662866,0.481517
0.118673,0.705221,0.470257
0.186383,0.617325,0.407694
0.328989,0.737361,0.547353
0.209201,0.726488,0.491750
0.334469,0.781463,0.468194
0.312362,0.786028,0.516257
0.215882,0.664973,0.462700
0.318799,0.670003,0.502560
0.242585,0.668734,0.497147
0.332574,0.802032,0.569586
0.279524,0.699868,0.508084
0.297517,0.645531,0.474679
0.253766,0.675916,0.551107
0.321649,0.739485,0.496114
0.193232,0.559040,0.364613
0.161944,0.651379,0.569866
0.270079,0.743971,0.512891
0.244281,0.710753,0.493836
0.324188,0.746462,0.530049
0.241704,0.765229,0.555221
0.118023,0.740159,0.522195
0.157155,0.607307,0.542083
0.278627,0.850854,0.481722
0.269279,0.678743,0.534176
0.165745,0.767509,0.728647
0.329751,0.786382,0.587614
0.266734,0.811683,0.494720
0.373794,0.755643,0.515869
0.250519,0.775132,0.432322
0.343913,0.712148,0.476433
0.153124,0.700764,0.512587
0.272873,0.782335,0.692155
0.294572,0.668302,0.547214
0.317720,0.700605,0.464332
0.294793,0.763495,0.541139
0.305953,0.718094,0.535699
0.336485,0.748587,0.470460
0.290794,0.815984,0.601217
0.302580,0.728334,0.512082
0.204843,0.733240,0.554456
