alpha,phi,h
0.254344,0.822489,0.607845
0.433597,0.776905,0.657379
0.294087,0.646424,0.497794
0.246463,0.685696,0.671456
0.048466,0.650974,0.539780
0.246587,0.734683,0.610840
0.183559,0.666426,0.635995
0.236243,0.689514,0.702573
0.321900,0.770227,0.594019
0.331932,0.647866,0.749205
0.345041,0.585749,0.584451
0.350103,0.701988,0.668731
0.172206,0.698441,0.603273
0.221898,0.669356,0.680712
0.357550,0.744852,0.653767
0.396652,0.666515,0.609849
0.327407,0.571570,0.567260
0.296291,0.729216,0.549838
0.435858,0.655890,0.572893
0.323484,0.615189,0.633324
0.251316,0.583344,0.570271
0.226746,0.774226,0.648518
0.238825,0.541608,0.630057
0.320974,0.614842,0.583703
0.266421,0.651453,0.555182
0.219761,0.752461,0.601671
0.292757,0.690538,0.617567
0.306266,0.623038,0.645720
0.319273,0.600570,0.675397
0.222498,0.602358,0.662164
0.265914,0.742557,0.611057
0.318298,0.601347,0.647929
0.340708,0.747152,0.501162
0.422912,0.782828,0.722766
0.170446,0.592870,0.667895
0.288832,0.825363,0.617300
0.270090,0.624141,0.530636
0.321668,0.687072,0.691694
0.301204,0.659561,0.504879
0.322273,0.737905,0.648770
0.429988,0.674614,0.597926
0.310597,0.620919,0.536698
0.131947,0.585416,0.570227
0.292309,0.832738,0.602135
0.247448,0.726211,0.667132
0.222304,0.729574,0.520046
0.191883,0.695481,0.583204
0.329861,0.672050,0.527023
0.228873,0.625269,0.602931
0.188309,0.599447,0.571226
0.316620,0.797447,0.558206
0.434427,0.705669,0.665296
0.253916,0.689309,0.620716
0.332782,0.739953,0.619965
0.310682,0.792760,0.592763
0.327619,0.720491,0.513299
0.269684,0.807397,0.720783
0.252434,0.698911,0.594174
0.279533,0.694699,0.500468
0.292983,0.651965,0.569627
0.145359,0.696259,0.537914
0.218616,0.587519,0.469404
0.301934,0.721217,0.645183
0.250791,0.703682,0.572641
0.323341,0.765684,0.545074
0.323048,0.742181,0.572252
0.258687,0.643178,0.546855
0.350212,0.660511,0.572845
0.253765,0.660892,0.545436
0.322153,0.806081,0.678062
0.262303,0.682937,0.598561
0.340055,0.632908,0.546508
0.291820,0.662279,0.603192
0.350579,0.702746,0.564169
0.225953,0.556961,0.451493
0.183550,0.639675,0.614031
0.280339,0.715446,0.593827
0.229331,0.694336,0.608655
0.340680,0.712498,0.580361
0.272231,0.733320,0.605958
0.140499,0.714934,0.588534
0.160716,0.570705,0.609176
0.334509,0.804215,0.573105
0.309965,0.651429,0.577290
0.190767,0.722172,0.799801
0.342621,0.784805,0.681356
0.273569,0.768739,0.594032
0.413095,0.730177,0.576559
0.262627,0.779381,0.486005
0.338422,0.665587,0.542265
0.204075,0.699953,0.590518
0.304761,0.735255,0.771358
0.289997,0.700034,0.628228
0.370849,0.652605,0.588963
0.306170,0.738303,0.638254
0.366534,0.687401,0.609416
0.338779,0.721710,0.553078
0.266087,0.809180,0.677548
0.335288,0.728453,0.585854
0.238557,0.730529,0.619321
