alpha,phi,h
0.600643,0.717537,0.506179
0.768103,0.711353,0.572298
0.646603,0.625919,0.418147
0.585220,0.581602,0.505443
0.432396,0.594954,0.468349
0.649633,0.680647,0.523245
0.519008,0.617953,0.553951
0.640137,0.614708,0.589330
0.638050,0.664827,0.484099
0.644312,0.577893,0.665390
0.630804,0.490340,0.504836
0.737729,0.611076,0.554468
0.557372,0.653861,0.522120
0.588695,0.643032,0.589486
0.683998,0.626956,0.558169
0.649273,0.588552,0.525615
0.674142,0.513369,0.509818
0.627896,0.607531,0.468730
0.748642,0.564835,0.512341
0.668271,0.541555,0.534861
0.574242,0.544934,0.524621
0.611111,0.687314,0.561736
0.564492,0.494850,0.527142
0.639662,0.532794,0.510700
0.605344,0.606424,0.485275
0.585158,0.650747,0.521958
0.601415,0.612698,0.550936
0.643165,0.543691,0.514916
0.631702,0.522080,0.546814
0.627996,0.612250,0.586558
0.677686,0.654036,0.522783
0.627787,0.515159,0.539153
0.653819,0.634955,0.453198
0.700023,0.686589,0.581784
0.505388,0.526523,0.600258
0.639490,0.712732,0.526607
0.596332,0.587166,0.435604
0.607826,0.647088,0.587545
0.656919,0.620980,0.460776
0.686272,0.622493,0.593077
0.775140,0.603764,0.557084
0.646879,0.591832,0.485896
0.483404,0.495360,0.471317
0.667022,0.753229,0.497792
0.618054,0.666459,0.572143
0.547984,0.625232,0.402443
0.564534,0.659266,0.474033
0.659463,0.579959,0.464301
0.576270,0.559061,0.572695
0.573382,0.583760,0.516194
0.614795,0.718209,0.519222
0.730535,0.633842,0.562681
0.597420,0.598456,0.548812
0.639767,0.638305,0.537546
0.681752,0.702221,0.505111
0.669527,0.660353,0.415879
0.613499,0.694097,0.603687
0.627635,0.689517,0.547581
0.591348,0.558575,0.430036
0.673263,0.554031,0.471870
0.523665,0.620099,0.490434
0.609788,0.543336,0.453045
0.704653,0.671483,0.531773
0.574668,0.594564,0.517696
0.714156,0.698541,0.464070
0.648937,0.700836,0.495834
0.599095,0.577732,0.476454
0.702169,0.600228,0.514398
0.606021,0.589145,0.489700
0.713828,0.725584,0.565929
0.624633,0.595347,0.496484
0.709360,0.558736,0.472064
0.605259,0.590152,0.522440
0.698335,0.650943,0.519597
0.561386,0.471973,0.376770
0.550380,0.570483,0.567940
0.603735,0.618863,0.474853
0.640347,0.588040,0.536641
0.633038,0.595176,0.513835
0.597282,0.671333,0.497179
0.466104,0.665958,0.516493
0.566625,0.578339,0.533913
0.678984,0.703042,0.493042
0.643022,0.583026,0.511585
0.551711,0.643448,0.653617
0.612311,0.676952,0.547737
0.662314,0.731474,0.483933
0.737476,0.654959,0.538015
0.593559,0.717599,0.455642
0.681634,0.636276,0.508648
0.561991,0.619226,0.515600
0.647365,0.616322,0.665574
0.648852,0.617252,0.525322
0.688728,0.602587,0.505301
0.671277,0.687127,0.537217
0.648976,0.604179,0.510755
0.695199,0.665077,0.530841
0.599862,0.677396,0.562894
0.636927,0.617855,0.509273
0.588071,0.633501,0.507270
