alpha,phi,h
0.487062,0.800040,0.496794
0.626113,0.798940,0.591058
0.514076,0.698433,0.400766
0.441050,0.672065,0.531138
0.303495,0.696632,0.449560
0.508429,0.769468,0.532250
0.406008,0.727439,0.543434
0.484853,0.707641,0.609309
0.514101,0.763010,0.473852
0.530783,0.676700,0.676598
0.524782,0.589469,0.485331
0.586508,0.729799,0.541463
0.420101,0.746692,0.475042
0.439023,0.730615,0.584134
0.556075,0.761675,0.543646
0.569926,0.694230,0.535386
0.577334,0.612386,0.501659
0.504381,0.732380,0.487534
0.619166,0.694254,0.487997
0.526290,0.644962,0.520398
0.438821,0.627823,0.484348
0.464464,0.801496,0.576579
0.427574,0.582959,0.540226
0.528797,0.632070,0.529123
0.505327,0.695638,0.458540
0.437719,0.762686,0.532306
0.527338,0.732431,0.535136
0.497927,0.660138,0.522957
0.516849,0.615595,0.549748
0.493435,0.690694,0.587101
0.487384,0.762063,0.527793
0.524272,0.615238,0.560304
0.553045,0.746389,0.444570
0.606778,0.792968,0.612510
0.362035,0.626943,0.591571
0.490023,0.828353,0.544317
0.504856,0.665148,0.445915
0.507101,0.736027,0.610085
0.517066,0.696051,0.418656
0.536213,0.738748,0.586550
0.606901,0.710689,0.544558
0.535627,0.670189,0.473865
0.347807,0.594348,0.450241
0.514970,0.862058,0.484705
0.444409,0.773658,0.592698
0.421225,0.735169,0.399789
0.434989,0.749722,0.500715
0.524001,0.669092,0.463655
0.453169,0.637023,0.530659
0.379726,0.653363,0.497475
0.506071,0.814305,0.527782
0.611923,0.746360,0.564706
0.487957,0.687612,0.533265
0.528032,0.741940,0.543164
0.518798,0.799279,0.485804
0.493669,0.776624,0.379050
0.504410,0.790952,0.626810
0.461979,0.774391,0.528065
0.495688,0.669473,0.393287
0.505759,0.673154,0.437699
0.384039,0.702470,0.472229
0.435988,0.644036,0.402607
0.558193,0.775045,0.521009
0.446100,0.718070,0.492481
0.561660,0.794818,0.460104
0.531108,0.808458,0.488760
0.433138,0.669828,0.462556
0.556813,0.702423,0.496171
0.467791,0.677893,0.474315
0.572808,0.828218,0.548150
0.518654,0.715695,0.497346
0.554629,0.665721,0.485887
0.494184,0.682379,0.505458
0.551203,0.747613,0.514471
0.425527,0.581584,0.357038
0.409502,0.649158,0.534692
0.501372,0.741667,0.511382
0.482467,0.699439,0.512539
0.507040,0.736133,0.522287
0.488860,0.782511,0.493218
0.343303,0.734158,0.499619
0.370301,0.627328,0.531755
0.538544,0.823199,0.483866
0.507422,0.679955,0.511196
0.393613,0.755706,0.683016
0.541628,0.801164,0.564234
0.525554,0.834331,0.498574
0.628270,0.764011,0.508395
0.492809,0.823821,0.443215
0.558602,0.746918,0.444890
0.410377,0.730686,0.512498
0.494936,0.757605,0.654214
0.497409,0.716708,0.512410
0.549812,0.712259,0.495836
0.533100,0.795763,0.532807
0.568255,0.709907,0.500566
0.541650,0.759657,0.461951
0.484900,0.797713,0.575247
0.526551,0.730682,0.506760
0.426225,0.740269,0.511106
