alpha,phi,h
0.142744,0.838408,0.582273
0.380289,0.772022,0.695171
0.194232,0.639366,0.473767
0.154763,0.685297,0.699992
-0.049377,0.643417,0.521821
0.170654,0.755564,0.626397
0.096958,0.679072,0.659912
0.139389,0.661998,0.734837
0.233504,0.758892,0.635288
0.237834,0.671581,0.746826
0.245435,0.576282,0.564417
0.239315,0.700480,0.673588
0.069544,0.707755,0.597658
0.134125,0.669833,0.662564
0.275224,0.747794,0.656152
0.293484,0.664143,0.594210
0.248168,0.567459,0.594087
0.164584,0.763215,0.578239
0.307794,0.627419,0.573199
0.214841,0.660471,0.641662
0.109222,0.594755,0.559290
0.142354,0.772242,0.632578
0.146870,0.536175,0.645517
0.209230,0.604826,0.561981
0.147043,0.653484,0.551026
0.124254,0.726685,0.631121
0.155353,0.739625,0.590224
0.190740,0.642991,0.610104
0.240998,0.597317,0.647447
0.143523,0.610832,0.655715
0.146993,0.782628,0.626034
0.238213,0.591380,0.641573
0.243408,0.767723,0.523398
0.338131,0.788150,0.751351
0.083576,0.599635,0.637600
0.156815,0.813914,0.611097
0.162183,0.641560,0.545361
0.247012,0.698204,0.661039
0.191626,0.651998,0.528250
0.198403,0.737676,0.657707
0.282497,0.658449,0.589707
0.188343,0.636383,0.527448
0.033548,0.595157,0.568275
0.191768,0.832081,0.609801
0.122697,0.750113,0.644729
0.139544,0.720903,0.518152
0.114471,0.690836,0.593396
0.211196,0.683399,0.544775
0.135934,0.623900,0.587219
0.082644,0.614361,0.572043
0.221913,0.810271,0.554546
0.357149,0.709235,0.661415
0.143277,0.709779,0.633187
0.209324,0.760791,0.625648
0.197117,0.788872,0.568344
0.196648,0.741703,0.467634
0.184243,0.832430,0.721322
0.109937,0.690719,0.578535
0.185645,0.735330,0.511358
0.183825,0.680054,0.583650
0.034556,0.699968,0.557707
0.108098,0.592705,0.496224
0.198771,0.742508,0.642668
0.143535,0.732706,0.539635
0.236235,0.784553,0.547417
0.221962,0.785680,0.560132
0.177105,0.659616,0.549667
0.255288,0.659356,0.558180
0.189546,0.677216,0.568258
0.209069,0.790060,0.656056
0.161404,0.687890,0.578674
0.200409,0.649900,0.547975
0.162781,0.670149,0.615495
0.229418,0.720851,0.596691
0.101463,0.551870,0.415459
0.061418,0.647317,0.627475
0.191455,0.737088,0.565701
0.147392,0.693089,0.596164
0.220272,0.733451,0.572800
0.160830,0.736248,0.580277
0.003896,0.715130,0.608501
0.054823,0.572646,0.601657
0.192815,0.832624,0.571864
0.177939,0.669433,0.575184
0.118035,0.748100,0.799098
0.257730,0.804893,0.690033
0.193898,0.782141,0.602849
0.287777,0.742465,0.606838
0.130236,0.752687,0.479054
0.229190,0.694440,0.572435
0.065744,0.703175,0.582182
0.224343,0.739780,0.768470
0.178248,0.702436,0.616743
0.247016,0.678948,0.584615
0.193117,0.728362,0.637909
0.241266,0.714717,0.604878
0.231703,0.717432,0.562111
0.199040,0.819262,0.683077
0.203541,0.719082,0.585004
0.125505,0.746091,0.614112
