alpha,phi,h
0.283602,0.780436,0.587665
0.456304,0.689210,0.627304
0.360422,0.627396,0.465833
0.308651,0.619419,0.640823
0.128630,0.583524,0.498588
0.339511,0.669488,0.556287
0.232704,0.627365,0.615281
0.331492,0.622946,0.653025
0.377356,0.692384,0.541340
0.358846,0.602757,0.715690
0.374245,0.543082,0.550271
0.405439,0.624745,0.630702
0.268465,0.667796,0.568737
0.281735,0.638658,0.629160
0.417169,0.711141,0.597151
0.446046,0.615177,0.575121
0.374001,0.523021,0.533259
0.368861,0.677731,0.512358
0.484847,0.602251,0.530298
0.381902,0.585503,0.587941
0.269241,0.535341,0.545392
0.275027,0.732104,0.600541
0.291897,0.486416,0.579019
0.361490,0.557824,0.561742
0.329756,0.610666,0.531017
0.309795,0.665541,0.587604
0.354786,0.671127,0.560792
0.349746,0.587289,0.565048
0.362916,0.555060,0.612446
0.319554,0.586575,0.609189
0.322631,0.708396,0.564472
0.363988,0.559324,0.609574
0.414726,0.683428,0.471542
0.434430,0.737952,0.676658
0.232291,0.567984,0.599850
0.311412,0.762679,0.547561
0.331196,0.593249,0.487537
0.371949,0.661460,0.643316
0.357583,0.609932,0.472703
0.390686,0.677289,0.611866
0.471251,0.610352,0.579319
0.359825,0.576788,0.520741
0.184698,0.540200,0.500289
0.371797,0.784879,0.571199
0.297196,0.699011,0.621202
0.304752,0.685736,0.474147
0.276584,0.644039,0.546741
0.388431,0.635890,0.509976
0.290971,0.554200,0.554502
0.215024,0.555071,0.541838
0.350150,0.760811,0.570417
0.495125,0.671698,0.612619
0.304816,0.647097,0.590963
0.363554,0.684854,0.595093
0.350433,0.724001,0.541981
0.380606,0.689963,0.443061
0.351946,0.740026,0.663233
0.307506,0.665422,0.596353
0.331388,0.646053,0.472357
0.352678,0.584958,0.516235
0.221723,0.641875,0.520375
0.318989,0.561589,0.458799
0.419411,0.681547,0.608414
0.276612,0.662446,0.542636
0.392620,0.729367,0.522188
0.393588,0.709445,0.561004
0.300559,0.592343,0.489744
0.379362,0.624843,0.512715
0.320439,0.616962,0.529282
0.402982,0.709538,0.583539
0.334850,0.630184,0.553922
0.361715,0.578248,0.521954
0.345213,0.620747,0.554261
0.394780,0.667864,0.533252
0.273236,0.511430,0.409793
0.231907,0.593579,0.595677
0.341121,0.675200,0.536569
0.331686,0.640048,0.548932
0.384113,0.678562,0.581379
0.306626,0.688242,0.554948
0.193283,0.660565,0.555788
0.214656,0.546319,0.588155
0.343696,0.761490,0.533389
0.365634,0.616884,0.548378
0.264906,0.672998,0.778955
0.403021,0.718064,0.646110
0.356049,0.725838,0.549929
0.436711,0.705065,0.563222
0.334588,0.716697,0.476820
0.409189,0.663911,0.509663
0.231113,0.640274,0.569786
0.362067,0.681381,0.712868
0.349492,0.616452,0.577999
0.381172,0.627010,0.525067
0.361864,0.728674,0.575554
0.374960,0.647086,0.549997
0.378383,0.665633,0.527107
0.336493,0.728293,0.606574
0.369751,0.670300,0.572023
0.297883,0.658513,0.571200
