alpha,phi,h
0.229911,0.791120,0.597123
0.434521,0.750076,0.657181
0.220318,0.624620,0.491099
0.237591,0.647581,0.651726
0.034132,0.618651,0.533198
0.251358,0.701765,0.622213
0.175455,0.661507,0.623060
0.244293,0.663066,0.682084
0.289254,0.753007,0.607235
0.281419,0.618151,0.725427
0.314967,0.546806,0.559307
0.336023,0.685652,0.664117
0.141233,0.691582,0.604060
0.218668,0.655990,0.649110
0.334049,0.736079,0.640907
0.367775,0.633865,0.590308
0.313139,0.566897,0.586478
0.237245,0.736387,0.543003
0.386881,0.638249,0.542540
0.303518,0.625457,0.610167
0.211378,0.575218,0.532465
0.232419,0.732721,0.599038
0.199700,0.523650,0.592986
0.300608,0.576604,0.567869
0.231050,0.646972,0.541479
0.233225,0.707899,0.600166
0.249634,0.672485,0.593432
0.270819,0.600321,0.619684
0.288343,0.582966,0.640012
0.223596,0.600910,0.642202
0.251798,0.737745,0.612820
0.303482,0.562687,0.629696
0.317706,0.714137,0.496077
0.370996,0.764855,0.695479
0.137775,0.577524,0.647369
0.264501,0.782895,0.619857
0.237426,0.624861,0.521476
0.321472,0.684766,0.647008
0.288063,0.655342,0.518854
0.292674,0.684866,0.654099
0.383281,0.644877,0.574155
0.272257,0.604370,0.530521
0.099837,0.557525,0.564983
0.251120,0.829855,0.589867
0.224525,0.713607,0.632715
0.216627,0.696885,0.513862
0.168365,0.683128,0.575855
0.270484,0.662585,0.525094
0.189240,0.596645,0.589702
0.149632,0.590789,0.557923
0.283725,0.774898,0.553792
0.410138,0.691761,0.642139
0.223844,0.692062,0.594273
0.266539,0.715023,0.617501
0.287380,0.748527,0.588048
0.309673,0.686889,0.474218
0.249095,0.780921,0.690778
0.229306,0.691936,0.561004
0.273417,0.690651,0.487236
0.289709,0.629676,0.573089
0.111512,0.671037,0.524022
0.182771,0.555197,0.470945
0.269738,0.699329,0.622167
0.219774,0.669937,0.558305
0.329484,0.728251,0.516638
0.307238,0.736825,0.587695
0.233115,0.621003,0.570021
0.343089,0.646827,0.600979
0.222962,0.624499,0.522080
0.331489,0.777887,0.641694
0.254035,0.693257,0.600659
0.327566,0.619404,0.514848
0.247673,0.635514,0.588209
0.335634,0.705668,0.568612
0.177280,0.524171,0.471220
0.134692,0.615288,0.609885
0.236966,0.697240,0.595448
0.244156,0.626787,0.567477
0.319955,0.703078,0.578246
0.221820,0.707663,0.571779
0.115828,0.701678,0.559657
0.144827,0.560867,0.600515
0.263882,0.812304,0.557292
0.287119,0.625463,0.578510
0.152741,0.694796,0.756392
0.325047,0.764198,0.648717
0.253788,0.769605,0.553991
0.334340,0.707534,0.588783
0.219583,0.745837,0.466842
0.279801,0.668147,0.568677
0.177857,0.683596,0.581667
0.314744,0.700007,0.736598
0.266253,0.649631,0.602021
0.328705,0.641552,0.576329
0.313406,0.722328,0.592982
0.312371,0.701135,0.570957
0.317147,0.717934,0.541242
0.236477,0.792710,0.651912
0.298979,0.714052,0.583869
0.235770,0.710529,0.592461
