alpha,phi,h
0.240596,0.817313,0.554128
0.436757,0.765121,0.618025
0.305679,0.692871,0.450419
0.247986,0.680836,0.592604
0.037576,0.666429,0.479681
0.269115,0.754357,0.588472
0.188197,0.694594,0.606356
0.226921,0.704045,0.672539
0.323210,0.782126,0.568460
0.300923,0.667406,0.728334
0.325651,0.588467,0.513042
0.357900,0.700154,0.621166
0.181670,0.726351,0.541337
0.241706,0.696141,0.623715
0.351113,0.764559,0.625999
0.391621,0.681700,0.568155
0.332046,0.600964,0.540165
0.290034,0.762869,0.526106
0.419051,0.672530,0.528310
0.330509,0.664639,0.589535
0.233611,0.604544,0.524858
0.230371,0.793580,0.591890
0.225384,0.556633,0.571885
0.306233,0.613758,0.553374
0.298205,0.663081,0.502884
0.242158,0.756458,0.582371
0.289152,0.727173,0.581984
0.301985,0.654732,0.581852
0.328798,0.606709,0.603226
0.251908,0.635763,0.637852
0.254538,0.774337,0.600919
0.335585,0.638755,0.628623
0.349346,0.751138,0.497299
0.397418,0.817392,0.674036
0.170812,0.615188,0.622657
0.273283,0.838603,0.588548
0.279297,0.643521,0.501384
0.331753,0.698721,0.653904
0.303095,0.668059,0.477638
0.309417,0.744231,0.613330
0.409785,0.686152,0.571845
0.316229,0.653435,0.524975
0.138369,0.590709,0.503873
0.311391,0.883567,0.565702
0.241860,0.758077,0.618521
0.240575,0.749567,0.461637
0.185881,0.707561,0.550195
0.316246,0.677906,0.503275
0.232253,0.623924,0.546511
0.203218,0.615961,0.522768
0.298050,0.826876,0.529235
0.427071,0.728064,0.618332
0.273951,0.706333,0.572732
0.316118,0.754562,0.549694
0.283628,0.795775,0.528442
0.281030,0.744902,0.434001
0.290509,0.789142,0.655928
0.224019,0.741605,0.549368
0.296711,0.724448,0.446673
0.306832,0.678528,0.515411
0.182219,0.710709,0.507290
0.205975,0.605167,0.441172
0.334925,0.739850,0.599630
0.236534,0.726783,0.515291
0.347723,0.796118,0.493152
0.335191,0.774415,0.543560
0.236448,0.647067,0.503703
0.339988,0.688978,0.518791
0.253696,0.678690,0.518198
0.324958,0.798695,0.604044
0.297705,0.676923,0.538660
0.311097,0.648722,0.502448
0.294945,0.677157,0.571582
0.330924,0.747425,0.557170
0.200500,0.576479,0.388605
0.179140,0.667976,0.596119
0.284588,0.747025,0.546485
0.244324,0.692890,0.523283
0.318279,0.757215,0.562211
0.249170,0.753640,0.553713
0.127998,0.752280,0.521802
0.173669,0.601244,0.567789
0.304661,0.830357,0.520819
0.304985,0.654886,0.565652
0.175995,0.758551,0.747570
0.358576,0.801162,0.632923
0.286290,0.809786,0.532331
0.382745,0.754095,0.561534
0.268716,0.772821,0.469375
0.341601,0.710813,0.494755
0.164527,0.713148,0.550466
0.292266,0.764310,0.723843
0.296280,0.693753,0.564513
0.319045,0.707259,0.523116
0.317836,0.776660,0.550907
0.328869,0.714877,0.562329
0.359333,0.750769,0.493772
0.292335,0.828029,0.606482
0.328057,0.732171,0.553076
0.225451,0.750361,0.575206
