alpha,phi,h
0.183591,0.796577,0.547315
0.396050,0.710489,0.645341
0.221124,0.614623,0.453343
0.165975,0.620894,0.636898
-0.035669,0.575110,0.481211
0.211857,0.700666,0.551878
0.112907,0.626746,0.609337
0.192402,0.622754,0.661083
0.234741,0.726547,0.564924
0.207883,0.599569,0.731383
0.256214,0.552748,0.566731
0.286384,0.635444,0.633529
0.111840,0.650979,0.547684
0.164492,0.650997,0.634577
0.290914,0.721627,0.618117
0.326423,0.618027,0.539453
0.248720,0.552838,0.537304
0.219018,0.708775,0.501073
0.355025,0.629126,0.513149
0.267823,0.615643,0.582159
0.139839,0.540619,0.517296
0.135205,0.735810,0.609366
0.122216,0.500624,0.592481
0.242757,0.556542,0.537193
0.221155,0.611893,0.508678
0.169341,0.683191,0.577000
0.178013,0.674157,0.577117
0.251806,0.596889,0.566289
0.251346,0.559169,0.636652
0.167472,0.584936,0.618257
0.215283,0.726618,0.565497
0.268925,0.532174,0.613473
0.289929,0.686496,0.483387
0.314625,0.755775,0.682807
0.117008,0.565507,0.633945
0.183653,0.758192,0.554341
0.203842,0.590287,0.474570
0.287757,0.657173,0.644877
0.211749,0.609376,0.479181
0.268157,0.675350,0.606738
0.337554,0.619214,0.535243
0.218449,0.593767,0.484390
0.039076,0.528450,0.523650
0.241544,0.790879,0.534717
0.163604,0.700590,0.620657
0.166271,0.680892,0.440739
0.120381,0.665439,0.551687
0.236417,0.652305,0.489826
0.149881,0.563915,0.528756
0.105815,0.551201,0.533926
0.226174,0.773850,0.539682
0.396754,0.676470,0.628859
0.185921,0.670515,0.597578
0.222401,0.705954,0.568345
0.230757,0.729121,0.525049
0.246491,0.679779,0.444437
0.210465,0.770755,0.662571
0.164100,0.643023,0.560874
0.210397,0.676888,0.454845
0.218641,0.609401,0.512232
0.046007,0.670842,0.502223
0.150656,0.551586,0.468033
0.257313,0.686593,0.600592
0.142410,0.666074,0.543309
0.282760,0.713399,0.508145
0.256806,0.727369,0.558228
0.169082,0.588569,0.509613
0.249173,0.606967,0.530591
0.201000,0.621529,0.567813
0.260487,0.751687,0.593725
0.213743,0.647993,0.541020
0.282434,0.588104,0.489143
0.189871,0.613516,0.599167
0.263719,0.691248,0.537096
0.138866,0.500530,0.422792
0.100215,0.592582,0.593181
0.207980,0.662774,0.553574
0.165897,0.656087,0.540309
0.290438,0.688460,0.546696
0.213219,0.685685,0.574455
0.042021,0.675953,0.575955
0.096133,0.538994,0.566527
0.211861,0.799866,0.536709
0.243208,0.627963,0.555419
0.125975,0.671990,0.749689
0.290093,0.734484,0.623743
0.210108,0.739865,0.529891
0.273816,0.689127,0.554963
0.189392,0.718610,0.428823
0.280024,0.658473,0.505166
0.097210,0.636984,0.576596
0.235297,0.717330,0.732586
0.250560,0.629717,0.556496
0.270346,0.619063,0.517926
0.235101,0.723106,0.592087
0.252600,0.662237,0.561732
0.287944,0.681833,0.515876
0.255625,0.762169,0.608357
0.257183,0.699686,0.542678
0.158438,0.685626,0.582637
