alpha,phi,h
0.369016,0.792709,0.637469
0.554496,0.746877,0.677478
0.416753,0.694120,0.540011
0.413070,0.640200,0.682955
0.201732,0.655158,0.554643
0.413796,0.722089,0.647326
0.314146,0.685609,0.676481
0.410746,0.672137,0.742088
0.460093,0.737244,0.630817
0.454301,0.658760,0.769168
0.483308,0.559016,0.582196
0.494785,0.667548,0.689599
0.334647,0.721971,0.642337
0.389071,0.681882,0.686600
0.479582,0.724076,0.682840
0.489759,0.658468,0.660726
0.479891,0.581213,0.626439
0.395545,0.698129,0.590642
0.529961,0.643157,0.600769
0.438567,0.611457,0.656532
0.339195,0.594564,0.592873
0.388724,0.743028,0.668965
0.359484,0.551995,0.665608
0.444144,0.599479,0.633156
0.387217,0.659686,0.579315
0.382974,0.705357,0.649813
0.435564,0.705332,0.653832
0.422023,0.611693,0.646237
0.450923,0.579641,0.682861
0.419958,0.655761,0.680545
0.390450,0.738609,0.681575
0.463189,0.600069,0.666811
0.472059,0.715967,0.564784
0.521378,0.770265,0.738432
0.301270,0.591191,0.680992
0.394790,0.796590,0.650793
0.372960,0.652559,0.586822
0.433635,0.710948,0.699491
0.438215,0.676975,0.567519
0.436968,0.729269,0.701177
0.511031,0.668934,0.645694
0.431387,0.637366,0.594743
0.287581,0.590285,0.590933
0.428253,0.823208,0.649169
0.357362,0.725039,0.674915
0.365801,0.710796,0.559579
0.326182,0.706561,0.646488
0.445043,0.666315,0.573210
0.390524,0.603799,0.660573
0.318179,0.610345,0.626806
0.458137,0.779885,0.620827
0.551485,0.740927,0.675555
0.386829,0.687671,0.658803
0.438258,0.712595,0.659739
0.434983,0.782468,0.605456
0.436430,0.714409,0.509684
0.416468,0.780887,0.721703
0.392230,0.728093,0.638519
0.381946,0.660066,0.530614
0.437069,0.633107,0.594105
0.287497,0.686161,0.597095
0.366522,0.598958,0.521234
0.455886,0.740573,0.667429
0.361752,0.693262,0.591827
0.480617,0.752666,0.583344
0.437509,0.753963,0.619317
0.409071,0.648495,0.590887
0.509861,0.667110,0.622355
0.380332,0.636933,0.574147
0.475002,0.778549,0.648307
0.399556,0.670488,0.591600
0.439429,0.633842,0.619921
0.384272,0.660495,0.627398
0.459797,0.711791,0.631982
0.344375,0.542565,0.485207
0.328730,0.622889,0.644230
0.403464,0.723092,0.612450
0.392616,0.670881,0.628009
0.442249,0.692092,0.621457
0.389386,0.731625,0.611194
0.273131,0.706318,0.628160
0.295523,0.612799,0.640843
0.422184,0.794681,0.619071
0.456225,0.665905,0.629226
0.336372,0.719946,0.800802
0.463815,0.756447,0.696809
0.427193,0.768363,0.617383
0.518093,0.743508,0.628971
0.394948,0.754047,0.556672
0.434115,0.676437,0.604265
0.308197,0.699660,0.645330
0.439427,0.718337,0.770485
0.447394,0.690787,0.633440
0.452942,0.668582,0.593908
0.448773,0.744702,0.634251
0.458173,0.686460,0.621871
0.446648,0.722241,0.600635
0.397321,0.767202,0.703157
0.443939,0.708922,0.652906
0.369409,0.716248,0.628053
