alpha,phi,h
0.390175,0.671856,0.705719
0.528122,0.662365,0.729550
0.402637,0.593407,0.607846
0.388061,0.568647,0.705742
0.223490,0.549841,0.636408
0.422510,0.604952,0.681897
0.310854,0.584074,0.713192
0.382164,0.603168,0.791096
0.435617,0.643637,0.684450
0.445078,0.573680,0.811466
0.487343,0.488380,0.685238
0.507002,0.603681,0.735631
0.348643,0.621934,0.687607
0.380776,0.583985,0.731433
0.490600,0.641399,0.728294
0.520020,0.576397,0.689574
0.483225,0.500792,0.674972
0.412186,0.618035,0.642017
0.544544,0.573322,0.647454
0.450185,0.554575,0.701070
0.362448,0.535462,0.651613
0.361071,0.629226,0.706300
0.364499,0.487817,0.723108
0.459452,0.529873,0.703247
0.385449,0.577021,0.650907
0.416025,0.592555,0.717352
0.434429,0.571404,0.698137
0.443140,0.520290,0.709614
0.452831,0.499043,0.757427
0.378178,0.539451,0.705131
0.416672,0.642877,0.698268
0.453575,0.516581,0.702897
0.480861,0.625348,0.620329
0.526508,0.659746,0.798216
0.327167,0.507981,0.734023
0.401934,0.688489,0.686213
0.394086,0.537799,0.619792
0.446750,0.624293,0.747642
0.426753,0.591175,0.599881
0.433838,0.625859,0.732302
0.543198,0.586919,0.692718
0.417328,0.545960,0.626166
0.262184,0.512760,0.647588
0.430313,0.709965,0.683075
0.379379,0.635436,0.738411
0.376844,0.639040,0.607536
0.331654,0.613555,0.661206
0.445291,0.593758,0.649573
0.366982,0.533113,0.686039
0.327141,0.526207,0.689797
0.413898,0.677521,0.661009
0.558003,0.629153,0.756759
0.389501,0.587991,0.682956
0.405290,0.656146,0.695921
0.432740,0.686530,0.656788
0.474430,0.622538,0.550722
0.418127,0.696808,0.745740
0.424990,0.645128,0.690472
0.407972,0.573435,0.590829
0.453325,0.540610,0.660088
0.329849,0.617275,0.641087
0.413560,0.522710,0.610247
0.436623,0.620219,0.726150
0.356888,0.582725,0.659642
0.472579,0.675588,0.620489
0.478267,0.652201,0.655811
0.410154,0.562799,0.652317
0.469369,0.583255,0.657844
0.401636,0.581450,0.639408
0.450638,0.689365,0.731571
0.401389,0.559794,0.662567
0.460131,0.540200,0.628833
0.415555,0.564928,0.683556
0.461456,0.631853,0.665101
0.362105,0.478066,0.573420
0.352208,0.541052,0.716900
0.426890,0.604350,0.652069
0.430998,0.574861,0.669702
0.430211,0.621708,0.675117
0.399674,0.638925,0.658964
0.287348,0.626484,0.679492
0.314632,0.524831,0.705965
0.417805,0.698503,0.643967
0.460230,0.565148,0.668757
0.362639,0.622047,0.849414
0.458166,0.665893,0.746466
0.452015,0.672441,0.685636
0.500146,0.642615,0.681507
0.431171,0.668274,0.598157
0.468446,0.615763,0.618379
0.328042,0.615472,0.678519
0.468250,0.599640,0.837716
0.462728,0.606460,0.684973
0.475610,0.570719,0.643991
0.459625,0.663698,0.695289
0.449728,0.594802,0.659681
0.485511,0.621939,0.657209
0.427634,0.658861,0.720035
0.441234,0.618119,0.688840
0.386384,0.670427,0.684945
