alpha,phi,h
0.149847,0.756935,0.554508
0.357288,0.691173,0.651950
0.198400,0.544629,0.439935
0.169152,0.585228,0.631204
-0.023988,0.548196,0.495442
0.162872,0.637306,0.562932
0.107608,0.580218,0.603975
0.181128,0.583009,0.656421
0.234603,0.671636,0.562918
0.207923,0.589407,0.715625
0.235900,0.496701,0.528340
0.258137,0.594850,0.630302
0.097526,0.627676,0.570945
0.119099,0.591345,0.609235
0.273480,0.657240,0.614344
0.321162,0.571579,0.548535
0.249102,0.471895,0.518807
0.181465,0.670440,0.523557
0.328561,0.551261,0.537197
0.251086,0.573867,0.594975
0.094110,0.493156,0.531974
0.115786,0.637613,0.584707
0.098986,0.436685,0.584174
0.231930,0.523062,0.523447
0.187222,0.562099,0.514236
0.141388,0.625563,0.564012
0.181865,0.611770,0.547849
0.221023,0.548258,0.573803
0.235228,0.519868,0.591914
0.179547,0.530664,0.625874
0.186999,0.685388,0.558017
0.239949,0.485754,0.587834
0.244209,0.633096,0.481047
0.297645,0.683074,0.677623
0.113780,0.507070,0.639777
0.170100,0.685379,0.599382
0.170252,0.534593,0.495105
0.243770,0.602921,0.601741
0.224806,0.579654,0.493734
0.233313,0.652491,0.604346
0.328863,0.579526,0.527180
0.185909,0.531796,0.495121
0.042039,0.480699,0.505899
0.226343,0.742622,0.556317
0.143495,0.639717,0.618962
0.153232,0.629111,0.458237
0.142975,0.605377,0.552278
0.209140,0.604332,0.473768
0.137309,0.515303,0.535154
0.090401,0.520158,0.503952
0.225867,0.702876,0.529304
0.370058,0.632892,0.628469
0.155222,0.628496,0.589969
0.235721,0.658763,0.563634
0.193948,0.686013,0.529344
0.226008,0.626249,0.445965
0.176555,0.711076,0.676530
0.151158,0.590556,0.554965
0.222430,0.629975,0.452531
0.225602,0.563332,0.537148
0.048994,0.624296,0.497368
0.126864,0.491457,0.440401
0.230000,0.651624,0.603281
0.160862,0.606087,0.504696
0.236563,0.671698,0.519601
0.253458,0.665859,0.543481
0.151956,0.548160,0.511695
0.256435,0.552639,0.504496
0.160095,0.591412,0.515354
0.248803,0.681159,0.615352
0.189575,0.591740,0.550347
0.260462,0.521235,0.499271
0.161491,0.570186,0.540780
0.240604,0.635315,0.527143
0.123651,0.458205,0.386780
0.077895,0.552333,0.585617
0.178012,0.627352,0.530416
0.148932,0.576198,0.529743
0.246395,0.639580,0.538920
0.160862,0.649159,0.538801
0.023669,0.630440,0.547163
0.069199,0.517264,0.558717
0.201502,0.732121,0.544231
0.219278,0.554299,0.551937
0.106484,0.627464,0.750439
0.270308,0.695177,0.619195
0.193333,0.676068,0.512012
0.280833,0.625180,0.554172
0.153285,0.656421,0.433833
0.238742,0.597686,0.528898
0.101961,0.588976,0.518151
0.222689,0.644555,0.733601
0.212207,0.580906,0.573894
0.251564,0.595501,0.509792
0.254856,0.653425,0.574415
0.228884,0.618967,0.559304
0.255003,0.623247,0.538067
0.221610,0.699265,0.626407
0.234692,0.630311,0.540934
0.158661,0.647879,0.553842
