alpha,phi,h
0.294518,0.680069,0.560069
0.430730,0.615378,0.583969
0.312425,0.534765,0.430947
0.305677,0.537200,0.602539
0.090125,0.502911,0.430781
0.290204,0.583019,0.517591
0.221236,0.500099,0.576158
0.293254,0.552690,0.608846
0.384371,0.616990,0.538153
0.341063,0.518686,0.701260
0.364084,0.457510,0.540918
0.414289,0.546095,0.588441
0.220624,0.572440,0.552797
0.292667,0.554394,0.602838
0.413352,0.591530,0.557204
0.425048,0.512039,0.550114
0.357127,0.437584,0.499066
0.302282,0.591001,0.501495
0.457331,0.527011,0.508492
0.377026,0.495432,0.557426
0.257146,0.442735,0.515901
0.251727,0.613853,0.572396
0.277414,0.423485,0.560291
0.364118,0.465045,0.506188
0.308032,0.514725,0.477859
0.300941,0.586682,0.562502
0.340315,0.558595,0.517599
0.317943,0.486889,0.549877
0.352766,0.473929,0.582134
0.271953,0.467917,0.599701
0.343778,0.609987,0.544919
0.359831,0.471430,0.571204
0.369994,0.580466,0.446286
0.431558,0.636224,0.652136
0.217998,0.460290,0.592573
0.315571,0.669921,0.554256
0.298469,0.518694,0.440596
0.350978,0.558531,0.628787
0.341403,0.527866,0.463913
0.365813,0.585136,0.574414
0.440725,0.539383,0.540919
0.321476,0.494199,0.500775
0.181930,0.454515,0.483731
0.353431,0.678002,0.512124
0.286272,0.584887,0.589495
0.275020,0.587258,0.437097
0.247870,0.589219,0.502739
0.349331,0.548791,0.482111
0.262076,0.484700,0.540578
0.240036,0.485814,0.493576
0.323070,0.655399,0.510195
0.461030,0.582489,0.597326
0.301725,0.532353,0.539781
0.342256,0.626185,0.541550
0.326057,0.637803,0.524034
0.365777,0.577709,0.410749
0.327703,0.662419,0.632599
0.300066,0.589808,0.553325
0.326975,0.562749,0.438995
0.368068,0.516597,0.507492
0.187150,0.584464,0.471276
0.272448,0.469165,0.392098
0.346370,0.597524,0.558373
0.263507,0.575993,0.542867
0.357218,0.637751,0.490100
0.370000,0.626930,0.521556
0.298130,0.497479,0.472330
0.414133,0.535056,0.494587
0.300353,0.546587,0.481220
0.379556,0.629078,0.542157
0.329384,0.525956,0.527627
0.376461,0.490026,0.473113
0.299832,0.535111,0.537252
0.397311,0.604353,0.513543
0.261679,0.436482,0.390953
0.240051,0.502261,0.560802
0.331426,0.572290,0.493646
0.291145,0.528474,0.535434
0.364019,0.563816,0.519242
0.281412,0.598076,0.513801
0.185472,0.588709,0.517205
0.195328,0.479923,0.548523
0.315411,0.670736,0.512569
0.340899,0.544171,0.525406
0.221934,0.586866,0.723451
0.376897,0.633073,0.593106
0.321054,0.644864,0.519984
0.415961,0.592207,0.543826
0.315158,0.607990,0.425266
0.385504,0.555753,0.488778
0.216649,0.560778,0.488660
0.363452,0.586802,0.711384
0.329405,0.554729,0.527630
0.388808,0.524803,0.501994
0.343308,0.619894,0.534136
0.351531,0.577220,0.539680
0.375979,0.588383,0.529481
0.337435,0.653032,0.589923
0.362881,0.575473,0.524703
0.284082,0.594087,0.524438
