alpha,phi,h
0.257175,0.772588,0.575310
0.443831,0.725860,0.624713
0.259569,0.627933,0.444858
0.279258,0.618202,0.600451
0.059937,0.613939,0.471471
0.269805,0.700578,0.563898
0.185367,0.640596,0.577414
0.252347,0.636247,0.676156
0.313607,0.738741,0.552833
0.309828,0.610424,0.692552
0.346167,0.528586,0.522407
0.324468,0.649907,0.641464
0.206303,0.680358,0.550805
0.258377,0.643764,0.593247
0.350955,0.700611,0.598349
0.395653,0.614827,0.542601
0.345142,0.544068,0.533552
0.261519,0.685973,0.554157
0.403350,0.612038,0.524614
0.362363,0.586913,0.586142
0.199258,0.544913,0.516142
0.254496,0.714627,0.592661
0.225662,0.510569,0.587151
0.302823,0.576063,0.526290
0.278195,0.600839,0.518482
0.281599,0.672331,0.592305
0.296445,0.704123,0.560947
0.307845,0.585314,0.592764
0.336053,0.557728,0.592838
0.270384,0.604505,0.629333
0.301933,0.723470,0.604530
0.331621,0.536685,0.557167
0.349424,0.674018,0.490195
0.426020,0.785943,0.700576
0.194330,0.544189,0.618997
0.254556,0.769748,0.549687
0.264489,0.596748,0.480656
0.339014,0.673797,0.647363
0.276342,0.623522,0.491232
0.337943,0.710730,0.627212
0.401233,0.612389,0.570457
0.296448,0.587456,0.516626
0.132801,0.556988,0.498600
0.344934,0.789383,0.558530
0.234521,0.660389,0.595886
0.246820,0.680033,0.511354
0.200872,0.667169,0.579319
0.315386,0.628657,0.506134
0.237655,0.581985,0.563227
0.190342,0.570502,0.532116
0.318568,0.727593,0.516047
0.452417,0.670983,0.609909
0.248047,0.652209,0.573180
0.298198,0.683760,0.563266
0.327261,0.733318,0.538925
0.295283,0.681816,0.442371
0.280233,0.756873,0.649415
0.251787,0.669925,0.573563
0.291311,0.638268,0.463701
0.273722,0.598938,0.534294
0.160389,0.659649,0.511097
0.254628,0.568707,0.434579
0.321100,0.692013,0.585169
0.245397,0.656678,0.522622
0.347977,0.733055,0.513537
0.325684,0.717538,0.551153
0.249435,0.600272,0.526443
0.359355,0.626203,0.510897
0.282528,0.622840,0.516042
0.334920,0.737485,0.594655
0.276378,0.613728,0.532278
0.337671,0.585658,0.536501
0.259440,0.619153,0.591676
0.340756,0.687486,0.541266
0.226289,0.506502,0.403329
0.198656,0.580074,0.589781
0.308424,0.669423,0.528159
0.264609,0.660003,0.561350
0.338932,0.682315,0.530223
0.268886,0.710501,0.523208
0.088941,0.685439,0.550760
0.159544,0.547660,0.560498
0.307859,0.754295,0.529590
0.311071,0.632515,0.540036
0.169968,0.698833,0.759332
0.337748,0.741465,0.621172
0.306972,0.735036,0.550572
0.381677,0.696788,0.541152
0.258511,0.699179,0.484637
0.353672,0.653588,0.522088
0.180108,0.653895,0.559651
0.354960,0.676862,0.715318
0.312676,0.650120,0.581056
0.347697,0.651995,0.508407
0.320422,0.714310,0.581572
0.342348,0.648971,0.575018
0.356867,0.670732,0.518708
0.308729,0.757659,0.646776
0.344911,0.677067,0.550815
0.244897,0.668458,0.560269
