alpha,phi,h
0.322034,0.784206,0.665047
0.466971,0.736755,0.717229
0.287475,0.655052,0.547513
0.302428,0.670875,0.707255
0.121670,0.633145,0.566368
0.297767,0.702995,0.691169
0.231999,0.658843,0.687756
0.286501,0.662891,0.774497
0.362257,0.743565,0.661901
0.356972,0.649925,0.786721
0.370964,0.566766,0.601580
0.381174,0.687679,0.733134
0.203190,0.704993,0.666219
0.290007,0.678703,0.699024
0.375885,0.725488,0.700615
0.419714,0.638813,0.670579
0.360851,0.582344,0.640012
0.294267,0.724682,0.628073
0.425930,0.645046,0.603567
0.368493,0.622903,0.679667
0.231953,0.565339,0.600086
0.266659,0.725811,0.692971
0.244468,0.524811,0.683159
0.345646,0.592265,0.658875
0.296437,0.649913,0.621882
0.291106,0.680071,0.698813
0.329419,0.693916,0.664239
0.323820,0.623246,0.692696
0.356916,0.583546,0.710211
0.303563,0.627148,0.702241
0.283776,0.738373,0.688570
0.369645,0.591498,0.685162
0.390938,0.711164,0.595237
0.417256,0.769614,0.790351
0.217580,0.559922,0.709986
0.311850,0.775121,0.689963
0.271196,0.653097,0.620363
0.351152,0.682185,0.717665
0.309360,0.651191,0.580177
0.333138,0.723899,0.730728
0.398193,0.694265,0.678344
0.286452,0.632385,0.625164
0.179104,0.566062,0.613326
0.320318,0.783174,0.674511
0.257765,0.710798,0.689296
0.281775,0.720146,0.601890
0.230759,0.702139,0.676460
0.352864,0.651093,0.609621
0.230782,0.585139,0.660586
0.213701,0.586951,0.642206
0.325011,0.775330,0.614766
0.465771,0.721894,0.689222
0.293609,0.669349,0.682100
0.335305,0.708370,0.677997
0.356608,0.759792,0.624177
0.310183,0.706495,0.558663
0.320176,0.767089,0.750587
0.279773,0.718483,0.677974
0.307851,0.652861,0.563177
0.327524,0.641439,0.626287
0.188320,0.684898,0.587202
0.278789,0.575482,0.571330
0.332413,0.731496,0.686914
0.267559,0.704467,0.628320
0.365216,0.743653,0.634143
0.363385,0.752208,0.644594
0.300530,0.610519,0.614186
0.385426,0.674657,0.625108
0.315151,0.648634,0.603654
0.362545,0.783513,0.720689
0.320567,0.672509,0.636114
0.348504,0.622213,0.618873
0.321235,0.652746,0.665738
0.356556,0.697045,0.672461
0.237432,0.546091,0.538016
0.239136,0.622169,0.699705
0.338585,0.710716,0.656910
0.291352,0.671896,0.659695
0.336623,0.688160,0.635502
0.286647,0.723066,0.611011
0.139573,0.721798,0.641381
0.208623,0.577964,0.661463
0.310551,0.788021,0.625225
0.337978,0.660971,0.652722
0.226947,0.729216,0.844208
0.375789,0.757036,0.752431
0.336076,0.765185,0.666630
0.399943,0.720352,0.636311
0.311746,0.730423,0.580763
0.344078,0.681632,0.611197
0.213386,0.691368,0.673075
0.375953,0.705719,0.801986
0.338307,0.667727,0.664909
0.356441,0.648602,0.625423
0.347347,0.735880,0.666275
0.342689,0.689990,0.623553
0.368052,0.708178,0.606874
0.303652,0.779482,0.728148
0.331504,0.700152,0.662135
0.283436,0.717001,0.658563
