alpha,phi,h
0.422862,0.795817,0.522037
0.580508,0.758041,0.591617
0.456563,0.663203,0.438100
0.388958,0.660148,0.547267
0.227400,0.661390,0.453910
0.443424,0.744020,0.539287
0.349850,0.686813,0.584139
0.409992,0.681734,0.609722
0.482108,0.722361,0.531731
0.469352,0.653010,0.692920
0.485124,0.555867,0.506045
0.522537,0.665166,0.603068
0.338030,0.727468,0.511904
0.390499,0.703505,0.590096
0.506119,0.724289,0.592428
0.500978,0.665655,0.550412
0.493772,0.572071,0.533752
0.434907,0.707424,0.494443
0.546642,0.638687,0.488459
0.467182,0.627964,0.572721
0.375305,0.598450,0.519386
0.383282,0.772921,0.574604
0.370332,0.546459,0.553571
0.484462,0.598657,0.551956
0.418571,0.663482,0.470584
0.388624,0.720941,0.556156
0.445531,0.709431,0.555567
0.444428,0.634268,0.569290
0.475479,0.571862,0.592195
0.428521,0.653388,0.604727
0.436015,0.734540,0.568260
0.477625,0.606296,0.579689
0.478924,0.713715,0.463386
0.532631,0.757518,0.651530
0.346386,0.581210,0.611616
0.438597,0.799961,0.557572
0.412550,0.649599,0.468785
0.457707,0.700842,0.598314
0.458572,0.656331,0.462624
0.482400,0.729588,0.587940
0.591434,0.665772,0.559011
0.484256,0.660867,0.501277
0.304865,0.566075,0.501165
0.464580,0.830834,0.505445
0.406299,0.738980,0.596578
0.392823,0.716409,0.432080
0.353251,0.720099,0.535499
0.492376,0.633488,0.472888
0.400963,0.604032,0.536078
0.358422,0.614844,0.520071
0.441926,0.792021,0.560675
0.571603,0.711744,0.584727
0.412612,0.668000,0.553018
0.476081,0.737119,0.551726
0.459133,0.766778,0.513840
0.464797,0.711190,0.411883
0.465030,0.776748,0.621513
0.420586,0.722323,0.546926
0.408809,0.661639,0.418031
0.489079,0.633909,0.489765
0.319446,0.683639,0.480758
0.376337,0.604425,0.411984
0.494346,0.749604,0.535904
0.372568,0.696581,0.517728
0.527850,0.766201,0.469469
0.485337,0.782654,0.504054
0.401723,0.656229,0.487987
0.521875,0.656059,0.510874
0.425062,0.658656,0.499283
0.498951,0.798875,0.575393
0.478255,0.684109,0.515656
0.473619,0.629897,0.479909
0.413868,0.652166,0.543917
0.499143,0.710894,0.531093
0.377738,0.552529,0.376589
0.344427,0.635304,0.586904
0.450858,0.720419,0.501299
0.436439,0.664358,0.529621
0.453077,0.706431,0.524460
0.425135,0.730822,0.500647
0.285035,0.726342,0.513293
0.341345,0.620445,0.524397
0.462941,0.804890,0.499928
0.458786,0.665552,0.531141
0.349405,0.719338,0.716677
0.483190,0.775033,0.608374
0.443316,0.808923,0.497928
0.526686,0.741272,0.535488
0.434950,0.771354,0.452339
0.502004,0.710153,0.492142
0.329406,0.690279,0.525769
0.444262,0.718458,0.698867
0.462362,0.676571,0.548930
0.465036,0.683950,0.502593
0.469384,0.758389,0.549915
0.498120,0.686190,0.516368
0.500688,0.738570,0.511604
0.450409,0.760595,0.601714
0.441202,0.696292,0.527826
0.393178,0.707272,0.519333
