alpha,phi,h
0.942857,0.741450,0.417500
0.769047,0.712467,0.321000
0.617857,0.783488,0.168025
0.650000,0.923150,0.098250
0.361905,0.891267,0.374867
0.795714,0.621705,0.805450
0.574286,0.729270,0.765520
0.347619,0.824108,0.230767
0.857143,0.898900,0.076033
0.457143,0.620850,0.305000
0.937143,0.723580,0.474800
0.535714,0.213400,0.497225
0.797143,0.892090,0.891200
0.503572,0.855575,0.112900
0.950000,0.274675,0.357950
0.725715,0.936160,0.505340
0.942857,0.787183,0.471300
0.464286,0.581962,0.318975
0.567347,0.754621,0.379357
0.740476,0.740700,0.695350
0.762857,0.750620,0.631020
0.746429,0.675450,0.866550
0.342857,0.817000,0.493200
0.438095,0.567200,0.338933
0.405714,0.260400,0.722240
0.871429,0.709300,0.762040
0.728571,0.766450,0.833000
0.716326,0.440907,0.485500
0.920408,0.315786,0.177286
0.409524,0.928017,0.771933
0.792857,0.718125,0.586875
0.654286,0.744400,0.217120
0.857143,0.912900,0.089350
0.800000,0.843307,0.045443
0.536735,0.196900,0.974957
0.307143,0.984469,0.481525
0.734694,0.927136,0.486771
0.592857,0.673412,0.225650
0.412245,0.657014,0.645143
0.285714,0.561100,0.875483
0.602857,0.842990,0.702200
0.811429,0.416410,0.192600
0.660000,0.258330,0.782720
0.897619,0.550558,0.927533
0.452381,0.935383,0.115967
0.817857,0.372075,0.344425
0.814286,0.423442,0.750117
0.628572,0.887742,0.193267
0.500000,0.511625,0.700250
0.647619,0.692500,0.178633
0.832143,0.433075,0.818450
0.923809,0.907633,0.302167
0.497619,0.954467,0.113350
0.819047,0.432108,0.884300
0.903571,0.452338,0.091925
0.521428,0.556212,0.357550
0.879592,0.640714,0.633914
0.542857,0.545483,0.390533
0.477143,0.726800,0.129720
0.612245,0.115300,0.467414
0.751429,0.488060,0.708660
0.428571,0.256175,0.690250
0.682143,0.441213,0.628100
0.128571,0.708600,0.429800
0.609524,0.804767,0.468733
0.585714,0.884250,0.805929
0.532143,0.791000,0.615150
0.645238,0.886833,0.397867
0.631428,0.666460,0.042980
0.457143,0.299150,0.965850
0.847619,0.689242,0.586700
0.757143,0.423250,0.342500
0.600000,0.820050,0.130300
0.395238,0.962850,0.790533
0.685714,0.761550,0.894800
0.777551,0.878143,0.282843
0.507143,0.133700,0.168025
0.573809,0.811908,0.688217
0.842857,0.705850,0.718500
0.771428,0.452270,0.159600
0.687755,0.898657,0.569614
0.561225,0.075336,0.808186
0.719048,0.289700,0.843967
0.275000,0.808375,0.836300
0.763266,0.705536,0.851200
0.646428,0.877300,0.290050
0.548980,0.128021,0.938857
0.857143,0.716000,0.431000
0.780357,0.757650,0.651125
0.802857,0.875460,0.893100
0.542857,0.428900,0.707450
0.816667,0.460283,0.404750
0.500000,0.560850,0.563925
0.100000,0.430950,0.852075
0.467857,0.877862,0.862275
0.807143,0.909925,0.600250
0.590476,0.961917,0.190367
0.883929,0.633981,0.917862
0.985714,0.972800,0.114900
0.428571,0.967450,0.804500
