alpha,phi,h
0.508928,0.493387,0.788150
0.590476,0.811200,0.806650
0.400000,0.571950,0.644400
0.550000,0.470233,0.886717
0.214286,0.680940,0.872900
0.795714,0.621705,0.805450
0.207143,0.756383,0.517917
0.385714,0.750725,0.613950
0.857143,0.754480,0.029500
0.767347,0.308507,0.600843
0.596429,0.930262,0.583550
0.328571,0.946483,0.412300
0.797143,0.892090,0.891200
0.611429,0.411260,0.344340
0.788571,0.732090,0.712240
0.776190,0.619183,0.580767
0.957143,0.714750,0.714500
0.464286,0.581962,0.318975
0.014286,0.688150,0.589800
0.740476,0.740700,0.695350
0.762857,0.750620,0.631020
0.644643,0.506075,0.776563
0.100000,0.541475,0.718725
0.183333,0.656392,0.939750
0.657143,0.879971,0.743171
0.620635,0.384406,0.760644
0.908571,0.767130,0.565640
0.871428,0.493440,0.829120
0.545714,0.079920,0.526060
0.688571,0.489780,0.763520
0.792857,0.718125,0.586875
0.632653,0.839771,0.396143
0.780953,0.233467,0.691067
0.700000,0.757050,0.926500
0.582857,0.083310,0.758780
0.748980,0.933400,0.485900
0.942857,0.758600,0.437675
0.523810,0.880442,0.904267
0.814286,0.395425,0.393500
0.350000,0.954675,0.324550
0.540000,0.279900,0.835080
0.900000,0.654283,0.934967
0.338095,0.604317,0.744733
0.402381,0.775517,0.877683
0.604762,0.872078,0.848611
0.757143,0.449550,0.422500
0.594286,0.636340,0.760780
0.350000,0.591738,0.505200
0.500000,0.511625,0.700250
0.896428,0.566913,0.775725
0.832143,0.433075,0.818450
0.637143,0.880230,0.626840
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.903571,0.452338,0.091925
0.521428,0.556212,0.357550
0.678571,0.758575,0.943750
0.577778,0.396606,0.596644
0.817857,0.860825,0.675625
0.714286,0.336550,0.557300
0.751429,0.488060,0.708660
0.464286,0.616625,0.571000
0.620000,0.189590,0.828860
0.339286,0.969488,0.428675
0.617857,0.855125,0.624050
0.471429,0.489100,0.692250
0.532143,0.791000,0.615150
0.645238,0.886833,0.397867
0.806122,0.347207,0.958343
0.321429,0.985788,0.465400
0.639683,0.522839,0.396778
0.757143,0.423250,0.342500
0.888571,0.784390,0.371080
0.534286,0.313240,0.750820
0.697619,0.314592,0.589117
0.471429,0.169150,0.985400
0.507143,0.133700,0.168025
0.797619,0.389983,0.935150
0.842857,0.705850,0.718500
0.719048,0.795867,0.915967
0.605714,0.478430,0.348400
0.747619,0.580200,0.770600
0.662857,0.519380,0.957620
0.275000,0.808375,0.836300
0.835714,0.897675,0.772750
0.108929,0.808906,0.627075
0.548980,0.128021,0.938857
0.408571,0.525340,0.707570
0.780357,0.757650,0.651125
0.561905,0.506450,0.755417
0.542857,0.428900,0.707450
0.752381,0.910317,0.610500
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.285714,0.612125,0.848050
0.496429,0.861012,0.655875
0.828571,0.314820,0.977540
0.692857,0.836075,0.610067
0.985714,0.972800,0.114900
0.428571,0.967450,0.804500
