alpha,phi,h
0.508928,0.493387,0.788150
0.365714,0.909160,0.661940
0.539286,0.577975,0.798600
0.787500,0.437600,0.831075
0.882143,0.554787,0.748475
0.795714,0.621705,0.805450
0.680952,0.901850,0.589433
0.471429,0.181171,0.946771
0.650000,0.483375,0.822500
0.585714,0.392733,0.830883
0.382143,0.974187,0.827625
0.617857,0.808413,0.758450
0.797143,0.892090,0.891200
0.821429,0.846875,0.682700
0.575000,0.841200,0.711775
0.888571,0.734780,0.716180
0.814286,0.749933,0.713200
0.867347,0.658464,0.946100
0.655102,0.848036,0.670929
0.697143,0.485440,0.681380
0.408571,0.832850,0.534540
0.697143,0.887930,0.605360
0.414286,0.319214,0.947800
0.707143,0.889950,0.732350
0.405714,0.260400,0.722240
0.904762,0.520600,0.720433
0.728571,0.766450,0.833000
0.871428,0.493440,0.829120
0.552381,0.598733,0.616633
0.200000,0.673850,0.757200
0.807143,0.432800,0.927400
0.828571,0.431000,0.951800
0.575000,0.144500,0.947175
0.673214,0.762913,0.827975
0.810714,0.105563,0.839825
0.433333,0.920811,0.875478
0.841071,0.945244,0.839525
0.523810,0.880442,0.904267
0.360000,0.542560,0.671820
0.471428,0.464363,0.665975
0.338095,0.745500,0.550067
0.900000,0.654283,0.934967
0.716667,0.251083,0.693100
0.295238,0.551808,0.823583
0.604762,0.872078,0.848611
0.961905,0.566400,0.846267
0.542857,0.495292,0.806283
0.369048,0.579517,0.872533
0.528571,0.528700,0.805600
0.896428,0.566913,0.775725
0.382143,0.588700,0.818575
0.923809,0.907633,0.302167
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.707143,0.889950,0.732350
0.561905,0.713617,0.641300
0.678571,0.758575,0.943750
0.447619,0.925733,0.911867
0.817857,0.860825,0.675625
0.417143,0.195410,0.848840
0.751429,0.488060,0.708660
0.464286,0.616625,0.571000
0.620000,0.189590,0.828860
0.842857,0.753000,0.912420
0.535714,0.122150,0.912200
0.358929,0.351669,0.910488
0.477143,0.549680,0.673920
0.740816,0.524564,0.769871
0.806122,0.347207,0.958343
0.960000,0.756620,0.687860
0.790476,0.622617,0.840167
0.352857,0.977650,0.761660
0.914286,0.699842,0.923883
0.395238,0.962850,0.790533
0.595238,0.536383,0.840367
0.921428,0.077975,0.973950
0.821429,0.626775,0.716583
0.573809,0.811908,0.688217
0.842857,0.705850,0.718500
0.536734,0.841836,0.618586
0.942857,0.769750,0.814400
0.709524,0.380933,0.528367
0.662857,0.519380,0.957620
0.480952,0.640683,0.742100
0.895918,0.718536,0.635871
0.600000,0.627367,0.655000
0.548980,0.128021,0.938857
0.408571,0.525340,0.707570
0.757143,0.739391,0.880609
0.396428,0.931569,0.750812
0.914286,0.966250,0.886900
0.678571,0.926037,0.122325
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.725714,0.874520,0.560520
0.380952,0.504833,0.886333
0.495238,0.888533,0.914333
0.883929,0.633981,0.917862
0.985714,0.972800,0.114900
0.601587,0.491589,0.790533
