alpha,phi,h
0.419048,0.387767,0.957500
0.057143,0.530933,0.821400
0.539286,0.577975,0.798600
0.550000,0.470233,0.886717
0.214286,0.680940,0.872900
0.795714,0.621705,0.805450
0.207143,0.756383,0.517917
0.157142,0.667225,0.889600
0.857143,0.898900,0.076033
0.028571,0.550787,0.730900
0.382143,0.974187,0.827625
0.194286,0.490780,0.778860
0.797143,0.892090,0.891200
0.166667,0.323783,0.828867
0.950000,0.274675,0.357950
0.725715,0.936160,0.505340
0.796428,0.940325,0.448600
0.464286,0.581962,0.318975
0.071429,0.360233,0.889267
0.740476,0.740700,0.695350
0.045714,0.103560,0.913160
0.644643,0.506075,0.776563
0.357143,0.014900,0.987700
0.183333,0.656392,0.939750
0.224490,0.790750,0.882900
0.904762,0.520600,0.720433
0.051429,0.456830,0.790640
0.871428,0.493440,0.829120
0.128571,0.263057,0.855400
0.665079,0.814261,0.678556
0.290476,0.755267,0.492133
0.128571,0.638472,0.778556
0.168572,0.146690,0.830360
0.123809,0.740017,0.572783
0.468571,0.698420,0.548180
0.307143,0.984469,0.481525
0.942857,0.758600,0.437675
0.357143,0.836425,0.431225
0.128571,0.750614,0.496100
0.285714,0.561100,0.875483
0.338095,0.745500,0.550067
0.774286,0.786900,0.493180
0.300000,0.906125,0.697250
0.171429,0.178317,0.865800
0.452381,0.935383,0.115967
0.561905,0.804483,0.769400
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.500000,0.511625,0.700250
0.157143,0.284100,0.247620
0.382143,0.588700,0.818575
0.492857,0.946075,0.839900
0.103896,0.307509,0.368991
0.685715,0.481700,0.635050
0.452381,0.528225,0.288300
0.061905,0.795233,0.902083
0.800000,0.631075,0.741125
0.447619,0.925733,0.911867
0.817857,0.860825,0.675625
0.417143,0.195410,0.848840
0.751429,0.488060,0.708660
0.360714,0.941812,0.577400
0.620000,0.189590,0.828860
0.319048,0.486083,0.894167
0.385714,0.984975,0.428475
0.358929,0.351669,0.910488
0.153571,0.713475,0.727150
0.244643,0.742450,0.892963
0.195238,0.715283,0.455767
0.321429,0.985788,0.465400
0.639683,0.522839,0.396778
0.352857,0.977650,0.761660
0.685715,0.945900,0.438300
0.395238,0.962850,0.790533
0.954762,0.721375,0.654400
0.483673,0.548586,0.295129
0.507143,0.133700,0.168025
0.573809,0.811908,0.688217
0.842857,0.705850,0.718500
0.282540,0.787389,0.724678
0.605714,0.478430,0.348400
0.709524,0.380933,0.528367
0.662857,0.519380,0.957620
0.275000,0.808375,0.836300
0.146938,0.800700,0.528214
0.108929,0.808906,0.627075
0.548980,0.128021,0.938857
0.408571,0.525340,0.707570
0.780357,0.757650,0.651125
0.396428,0.931569,0.750812
0.542857,0.428900,0.707450
0.752381,0.910317,0.610500
0.071428,0.028725,0.906950
0.171429,0.812100,0.945800
0.100000,0.171144,0.864038
0.380952,0.504833,0.886333
0.368572,0.345130,0.378260
0.878572,0.524750,0.542000
0.985714,0.972800,0.114900
0.428571,0.967450,0.804500
