alpha,phi,h
0.487755,0.618636,0.696129
0.365714,0.909160,0.661940
0.539286,0.577975,0.798600
0.040000,0.786680,0.823020
0.214286,0.680940,0.872900
0.509524,0.503983,0.848000
0.185715,0.769420,0.822580
0.385714,0.750725,0.613950
0.453061,0.402821,0.640771
0.509524,0.853467,0.858267
0.471429,0.887212,0.800400
0.204762,0.768767,0.916933
0.492857,0.752612,0.874275
0.542857,0.503475,0.645850
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.392857,0.596300,0.812625
0.655102,0.848036,0.670929
0.542857,0.928840,0.810820
0.403571,0.555844,0.813538
0.210714,0.814725,0.930400
0.100000,0.541475,0.718725
0.183333,0.656392,0.939750
0.405714,0.260400,0.722240
0.394285,0.514260,0.733320
0.580952,0.857142,0.825183
0.588571,0.894770,0.678420
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.571429,0.573700,0.394100
0.502381,0.682733,0.956167
0.316667,0.924725,0.474917
0.412500,0.822269,0.941325
0.590476,0.586267,0.821633
0.700000,0.757050,0.926500
0.322857,0.807500,0.467420
0.411429,0.925170,0.790500
0.622857,0.799900,0.921400
0.285714,0.561100,0.875483
0.524490,0.826929,0.934400
0.377143,0.950840,0.368500
0.338095,0.604317,0.744733
0.402381,0.775517,0.877683
0.604762,0.872078,0.848611
0.323810,0.992050,0.458433
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.500000,0.511625,0.700250
0.246429,0.712875,0.849200
0.382143,0.588700,0.818575
0.288095,0.867025,0.739833
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.202857,0.828040,0.877500
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.417143,0.195410,0.848840
0.288095,0.982142,0.455617
0.738095,0.778725,0.838067
0.371428,0.573650,0.730000
0.339286,0.969488,0.428675
0.385714,0.984975,0.428475
0.125974,0.296273,0.755318
0.532143,0.791000,0.615150
0.244643,0.742450,0.892963
0.228572,0.673733,0.842400
0.457143,0.299150,0.965850
0.457143,0.328600,0.985900
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.028571,0.781350,0.862133
0.102381,0.634283,0.929383
0.473469,0.931379,0.905671
0.342857,0.960600,0.290300
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.735714,0.840100,0.712300
0.302381,0.823042,0.719700
0.278571,0.919075,0.683762
0.322857,0.843060,0.672040
0.395238,0.368133,0.633067
0.146938,0.800700,0.528214
0.100000,0.806025,0.949300
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.230953,0.819300,0.912550
0.800000,0.575700,0.563700
0.414286,0.775450,0.834900
0.192858,0.940750,0.586000
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.142857,0.579090,0.826520
0.271428,0.865900,0.429275
0.269048,0.860925,0.749333
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.428571,0.967450,0.804500
