alpha,phi,h
0.721429,0.361050,0.767225
0.795918,0.872464,0.906429
0.704762,0.583725,0.622850
0.771429,0.380200,0.965700
0.882143,0.554787,0.748475
0.795714,0.621705,0.805450
0.574286,0.729270,0.765520
0.578572,0.097700,0.824150
0.650000,0.483375,0.822500
0.585714,0.392733,0.830883
0.822449,0.585829,0.612986
0.617857,0.808413,0.758450
0.797143,0.892090,0.891200
0.821429,0.846875,0.682700
0.800000,0.506457,0.813757
0.888571,0.734780,0.716180
0.814286,0.749933,0.713200
0.867347,0.658464,0.946100
0.551429,0.910640,0.867000
0.697143,0.485440,0.681380
0.500000,0.915793,0.851857
0.644643,0.506075,0.776563
0.414286,0.319214,0.947800
0.828572,0.480350,0.755525
0.808571,0.825360,0.608540
0.620635,0.384406,0.760644
0.580952,0.857142,0.825183
0.871428,0.493440,0.829120
0.904762,0.626289,0.942933
0.665079,0.814261,0.678556
0.921428,0.553350,0.697975
0.828571,0.431000,0.951800
0.575000,0.144500,0.947175
0.717143,0.504850,0.635520
0.810714,0.105563,0.839825
0.700000,0.757050,0.926500
0.841071,0.945244,0.839525
0.777143,0.791210,0.922400
0.814286,0.395425,0.393500
0.908571,0.766170,0.817960
0.742857,0.704325,0.593900
0.635714,0.741200,0.951800
0.716667,0.251083,0.693100
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.757143,0.449550,0.422500
0.942857,0.768733,0.467767
0.835714,0.921990,0.907710
0.842857,0.653750,0.756920
0.590476,0.823300,0.926167
0.832143,0.433075,0.818450
0.923809,0.907633,0.302167
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.795238,0.432400,0.885500
0.561905,0.713617,0.641300
0.889286,0.835288,0.696175
0.577778,0.396606,0.596644
0.817857,0.860825,0.675625
0.808163,0.709793,0.673757
0.751429,0.488060,0.708660
0.647619,0.376767,0.784033
0.620000,0.189590,0.828860
0.557143,0.468180,0.771280
0.814285,0.902650,0.763950
0.471429,0.489100,0.692250
0.914286,0.977350,0.874950
0.740816,0.524564,0.769871
0.528571,0.475700,0.733000
0.700000,0.472870,0.846500
0.790476,0.622617,0.840167
0.478571,0.719667,0.439850
0.716667,0.308500,0.701283
0.395238,0.962850,0.790533
0.697619,0.314592,0.589117
0.671428,0.287600,0.755200
0.821429,0.626775,0.716583
0.797619,0.389983,0.935150
0.842857,0.705850,0.718500
0.675000,0.257075,0.740700
0.557143,0.525129,0.758900
0.709524,0.380933,0.528367
0.662857,0.519380,0.957620
0.807143,0.473125,0.723250
0.895918,0.718536,0.635871
0.600000,0.627367,0.655000
0.682143,0.239469,0.748312
0.326786,0.985006,0.499188
0.854286,0.718430,0.766380
0.561905,0.506450,0.755417
0.648572,0.864890,0.423360
0.816667,0.460283,0.404750
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.914286,0.977350,0.874950
0.807143,0.909925,0.600250
0.585714,0.549700,0.923100
0.600000,0.426333,0.465200
0.985714,0.972800,0.114900
0.789796,0.433950,0.872657
