alpha,phi,h
0.383333,0.963533,0.510967
0.365714,0.909160,0.661940
0.704762,0.583725,0.622850
0.550000,0.470233,0.886717
0.878571,0.064687,0.932875
0.509524,0.503983,0.848000
0.680952,0.901850,0.589433
0.347619,0.824108,0.230767
0.453061,0.402821,0.640771
0.398413,0.221211,0.914033
0.596429,0.930262,0.583550
0.535714,0.213400,0.497225
0.492857,0.752612,0.874275
0.828572,0.085575,0.102000
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.392857,0.596300,0.812625
0.271429,0.707850,0.597600
0.422857,0.382490,0.864580
0.239286,0.696275,0.893650
0.210714,0.814725,0.930400
0.696429,0.774938,0.111950
0.411428,0.350680,0.540560
0.657143,0.879971,0.743171
0.257143,0.812550,0.763800
0.728571,0.766450,0.833000
0.588571,0.894770,0.678420
0.557143,0.368267,0.440100
0.409524,0.928017,0.771933
0.290476,0.755267,0.492133
0.502381,0.682733,0.956167
0.446429,0.231400,0.690000
0.673214,0.762913,0.827975
0.536735,0.196900,0.974957
0.552381,0.769967,0.428733
0.322857,0.807500,0.467420
0.557143,0.864439,0.897922
0.360000,0.542560,0.671820
0.285714,0.561100,0.875483
0.338095,0.745500,0.550067
0.421429,0.536683,0.726750
0.716667,0.251083,0.693100
0.564285,0.747387,0.356375
0.604762,0.872078,0.848611
0.350000,0.533700,0.315250
0.103571,0.156438,0.669950
0.628572,0.887742,0.193267
0.500000,0.511625,0.700250
0.580952,0.921550,0.812333
0.382143,0.588700,0.818575
0.923809,0.907633,0.302167
0.271428,0.706300,0.685600
0.207143,0.616725,0.901650
0.309524,0.597808,0.774383
0.332653,0.966386,0.409657
0.175000,0.226862,0.699525
0.577778,0.396606,0.596644
0.457143,0.308967,0.972533
0.808163,0.709793,0.673757
0.751429,0.488060,0.708660
0.400000,0.977200,0.142900
0.380953,0.659333,0.526400
0.585714,0.934080,0.831980
0.538095,0.952758,0.826800
0.358929,0.351669,0.910488
0.532143,0.791000,0.615150
0.582857,0.009810,0.903820
0.417857,0.550950,0.902550
0.185715,0.106214,0.952143
0.457143,0.328600,0.985900
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.065306,0.604493,0.618771
0.353061,0.903829,0.484671
0.357143,0.890510,0.532120
0.317857,0.888350,0.734050
0.471429,0.377858,0.441483
0.168572,0.759590,0.848760
0.330612,0.656129,0.483957
0.557142,0.910300,0.753925
0.278571,0.919075,0.683762
0.500000,0.726614,0.348929
0.275000,0.808375,0.836300
0.146938,0.800700,0.528214
0.600000,0.627367,0.655000
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.396428,0.931569,0.750812
0.414286,0.775450,0.834900
0.654286,0.815720,0.701360
0.500000,0.560850,0.563925
0.100000,0.430950,0.852075
0.467857,0.877862,0.862275
0.380952,0.504833,0.886333
0.320408,0.953029,0.452900
0.326984,0.527194,0.894967
0.400000,0.724350,0.559833
0.428571,0.967450,0.804500
