alpha,phi,h
0.838095,0.777167,0.075833
0.704082,0.514850,0.374214
0.617857,0.783488,0.168025
0.853061,0.713736,0.568743
0.878571,0.064687,0.932875
0.823810,0.898625,0.089933
0.842857,0.406675,0.174325
0.904762,0.792092,0.053933
0.857143,0.898900,0.076033
0.739286,0.677525,0.366150
0.547619,0.610908,0.091983
0.535714,0.213400,0.497225
0.821429,0.744738,0.462025
0.828572,0.085575,0.102000
0.831429,0.086570,0.478120
0.835715,0.663300,0.484800
0.909524,0.870467,0.329600
0.661225,0.574879,0.415714
0.567347,0.754621,0.379357
0.738095,0.817683,0.032567
0.974286,0.563390,0.364100
0.514286,0.209100,0.920800
0.503572,0.922713,0.315825
0.411428,0.350680,0.540560
0.753571,0.309200,0.272950
0.595238,0.969833,0.202300
0.621429,0.699525,0.273475
0.633333,0.750867,0.196467
0.545714,0.079920,0.526060
0.787302,0.119711,0.411111
0.760714,0.644988,0.341625
0.632653,0.839771,0.396143
0.857143,0.912900,0.089350
0.800000,0.843307,0.045443
0.534694,0.475357,0.320743
0.285714,0.314900,0.590700
0.942857,0.758600,0.437675
0.517857,0.206950,0.497675
0.814286,0.395425,0.393500
0.900000,0.904233,0.082233
0.557143,0.462880,0.413480
0.811429,0.416410,0.192600
0.660000,0.258330,0.782720
0.850000,0.850000,0.160600
0.900000,0.703325,0.491150
0.817857,0.372075,0.344425
0.812500,0.858894,0.067900
0.628572,0.887742,0.193267
0.842858,0.132425,0.253900
0.871429,0.772030,0.047140
0.908571,0.823480,0.053460
0.546429,0.930175,0.104475
0.800000,0.347775,0.192075
0.785714,0.049525,0.923600
0.452381,0.528225,0.288300
0.521428,0.556212,0.357550
0.619048,0.203850,0.220200
0.628572,0.185580,0.843920
0.500000,0.549760,0.328100
0.871429,0.143209,0.348582
0.751429,0.488060,0.708660
0.631428,0.739940,0.171800
0.457143,0.352694,0.515550
0.657143,0.954400,0.263425
0.748572,0.533670,0.285800
0.897619,0.065275,0.442817
0.904762,0.936483,0.097167
0.645238,0.886833,0.397867
0.631428,0.666460,0.042980
0.517857,0.074894,0.640238
0.639683,0.522839,0.396778
0.748571,0.873700,0.314380
0.814286,0.662231,0.529100
0.617143,0.934180,0.256880
0.921429,0.399862,0.104675
0.800000,0.768583,0.023500
0.959524,0.103825,0.258350
0.728571,0.808186,0.435329
0.776191,0.353050,0.335367
0.771428,0.452270,0.159600
0.585714,0.126083,0.483183
0.517143,0.924390,0.078460
0.880952,0.917792,0.323183
0.461905,0.498517,0.024767
0.700000,0.888783,0.129367
0.442857,0.958788,0.209625
0.807143,0.668438,0.503650
0.755357,0.431706,0.266425
0.815873,0.884672,0.312056
0.754762,0.300442,0.454700
0.385714,0.888537,0.120750
0.816667,0.460283,0.404750
0.731429,0.621870,0.484580
0.828571,0.233190,0.150960
0.682857,0.414050,0.222520
0.837500,0.839194,0.068125
0.857143,0.511420,0.129560
0.880952,0.762475,0.016767
0.985714,0.972800,0.114900
0.771429,0.833820,0.044940
