alpha,phi,h
0.383333,0.963533,0.510967
0.590476,0.811200,0.806650
0.704762,0.583725,0.622850
0.309524,0.990683,0.482400
0.200000,0.749900,0.481200
0.509524,0.503983,0.848000
0.207143,0.756383,0.517917
0.128572,0.705420,0.733220
0.453061,0.402821,0.640771
0.398413,0.221211,0.914033
0.471429,0.887212,0.800400
0.160714,0.721275,0.475838
0.492857,0.752612,0.874275
0.242857,0.996500,0.747800
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.014286,0.688150,0.589800
0.422857,0.382490,0.864580
0.762857,0.750620,0.631020
0.210714,0.814725,0.930400
0.091429,0.732070,0.563340
0.183333,0.656392,0.939750
0.971429,0.717225,0.352125
0.394285,0.514260,0.733320
0.580952,0.857142,0.825183
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.688571,0.489780,0.763520
0.111429,0.731320,0.618520
0.502381,0.682733,0.956167
0.238095,0.554467,0.886600
0.175000,0.851900,0.612700
0.590476,0.586267,0.821633
0.700000,0.757050,0.926500
0.322857,0.807500,0.467420
0.557143,0.864439,0.897922
0.814286,0.395425,0.393500
0.414286,0.502500,0.651500
0.540000,0.279900,0.835080
0.434285,0.277440,0.550580
0.140000,0.777700,0.721160
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.366667,0.943733,0.321733
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.500000,0.511625,0.700250
0.246429,0.712875,0.849200
0.919048,0.609708,0.939533
0.288095,0.867025,0.739833
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.037143,0.777770,0.811460
0.331429,0.680190,0.562680
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.714286,0.336550,0.557300
0.288095,0.982142,0.455617
0.428571,0.930283,0.574333
0.380953,0.659333,0.526400
0.319048,0.486083,0.894167
0.385714,0.984975,0.428475
0.585714,0.884250,0.805929
0.532143,0.791000,0.615150
0.390476,0.443367,0.603167
0.342857,0.709725,0.659250
0.457143,0.299150,0.965850
0.457143,0.328600,0.985900
0.478571,0.719667,0.439850
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.353061,0.903829,0.484671
0.473469,0.931379,0.905671
0.317857,0.888350,0.734050
0.528571,0.965300,0.911100
0.130612,0.442450,0.697071
0.735714,0.840100,0.712300
0.302381,0.823042,0.719700
0.371428,0.949500,0.450425
0.528571,0.287062,0.742000
0.275000,0.808375,0.836300
0.146938,0.800700,0.528214
0.200000,0.717314,0.790214
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.414286,0.502500,0.651500
0.414286,0.775450,0.834900
0.292857,0.834013,0.471550
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.100000,0.171144,0.864038
0.496429,0.861012,0.655875
0.320408,0.953029,0.452900
0.049206,0.580439,0.889589
0.400000,0.724350,0.559833
0.428571,0.967450,0.804500
