alpha,phi,h
0.508928,0.493387,0.788150
0.847619,0.664950,0.960067
0.704762,0.583725,0.622850
0.408571,0.776360,0.910380
0.882143,0.554787,0.748475
0.509524,0.503983,0.848000
0.574286,0.729270,0.765520
0.578572,0.097700,0.824150
0.438775,0.577400,0.809029
0.564286,0.120825,0.914892
0.471429,0.887212,0.800400
0.617857,0.808413,0.758450
0.492857,0.752612,0.874275
0.447619,0.582967,0.939367
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.551429,0.910640,0.867000
0.542857,0.928840,0.810820
0.762857,0.750620,0.631020
0.414286,0.693100,0.994300
0.700000,0.863179,0.624671
0.404761,0.508983,0.688383
0.344643,0.221750,0.899950
0.620635,0.384406,0.760644
0.580952,0.857142,0.825183
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.807143,0.432800,0.927400
0.625000,0.446275,0.769400
0.575000,0.144500,0.947175
0.412500,0.822269,0.941325
0.590476,0.586267,0.821633
0.861224,0.674014,0.950114
0.322857,0.807500,0.467420
0.381633,0.672714,0.889386
0.814286,0.395425,0.393500
0.908571,0.766170,0.817960
0.540000,0.279900,0.835080
0.434285,0.277440,0.550580
0.775510,0.505493,0.488729
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.757143,0.449550,0.422500
0.600000,0.870167,0.688200
0.835714,0.921990,0.907710
0.839286,0.405525,0.865200
0.580952,0.921550,0.812333
0.919048,0.609708,0.939533
0.428571,0.967450,0.804500
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.309524,0.597808,0.774383
0.973016,0.714078,0.647267
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.808163,0.709793,0.673757
0.288095,0.982142,0.455617
0.647619,0.376767,0.784033
0.489285,0.753150,0.643550
0.842857,0.753000,0.912420
0.535714,0.122150,0.912200
0.471429,0.489100,0.692250
0.867857,0.832013,0.710750
0.740816,0.524564,0.769871
0.417857,0.550950,0.902550
0.864286,0.247213,0.898250
0.457143,0.328600,0.985900
0.757143,0.423250,0.342500
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.102381,0.634283,0.929383
0.473469,0.931379,0.905671
0.342857,0.960600,0.290300
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.861905,0.947675,0.859983
0.302381,0.823042,0.719700
0.396428,0.810737,0.597475
0.528571,0.287062,0.742000
0.807143,0.473125,0.723250
0.763266,0.705536,0.851200
0.600000,0.627367,0.655000
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.561905,0.506450,0.755417
0.414286,0.775450,0.834900
0.314286,0.804875,0.852200
0.542857,0.914720,0.674100
0.850000,0.948475,0.862800
0.780952,0.875775,0.907550
0.496429,0.861012,0.655875
0.431429,0.616780,0.939620
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.601587,0.491589,0.790533
