alpha,phi,h
0.487755,0.618636,0.696129
0.365714,0.909160,0.661940
0.708928,0.512744,0.772525
0.408571,0.776360,0.910380
0.882143,0.554787,0.748475
0.509524,0.503983,0.848000
0.809524,0.949100,0.481033
0.920000,0.629870,0.868620
0.438775,0.577400,0.809029
0.398413,0.221211,0.914033
0.935714,0.608650,0.889833
0.800000,0.687600,0.725200
0.492857,0.752612,0.874275
0.425000,0.953950,0.758375
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.468571,0.767060,0.427340
0.392857,0.596300,0.812625
0.551429,0.910640,0.867000
0.422857,0.382490,0.864580
0.403571,0.555844,0.813538
0.210714,0.814725,0.930400
0.414286,0.319214,0.947800
0.707143,0.889950,0.732350
0.405714,0.260400,0.722240
0.457143,0.458875,0.889675
0.953571,0.669088,0.672550
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.571429,0.573700,0.394100
0.523809,0.391983,0.768233
0.446429,0.231400,0.690000
0.175000,0.851900,0.612700
0.590476,0.586267,0.821633
0.861224,0.674014,0.950114
0.322857,0.807500,0.467420
0.381633,0.672714,0.889386
0.360000,0.542560,0.671820
0.908571,0.766170,0.817960
0.338095,0.745500,0.550067
0.547619,0.690750,0.912667
0.775510,0.505493,0.488729
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.814286,0.423442,0.750117
0.369048,0.579517,0.872533
0.800000,0.411383,0.942200
0.246429,0.712875,0.849200
0.382143,0.588700,0.818575
0.337143,0.912640,0.468460
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.309524,0.597808,0.774383
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.582143,0.433325,0.779725
0.288095,0.982142,0.455617
0.738095,0.778725,0.838067
0.371428,0.573650,0.730000
0.557143,0.468180,0.771280
0.480000,0.674820,0.958880
0.358929,0.351669,0.910488
0.867857,0.832013,0.710750
0.244643,0.742450,0.892963
0.342857,0.709725,0.659250
0.960000,0.756620,0.687860
0.578571,0.866950,0.818750
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.353061,0.903829,0.484671
0.580952,0.622100,0.582767
0.342857,0.960600,0.290300
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.560714,0.446775,0.750600
0.557142,0.910300,0.753925
0.396428,0.810737,0.597475
0.392857,0.280225,0.899250
0.807143,0.473125,0.723250
0.146938,0.800700,0.528214
0.600000,0.627367,0.655000
0.309524,0.077900,0.699733
0.892857,0.834913,0.390350
0.271428,0.780867,0.472067
0.802857,0.875460,0.893100
0.555952,0.904571,0.777175
0.400000,0.740200,0.553400
0.833333,0.856925,0.653117
0.534286,0.613850,0.751980
0.780952,0.875775,0.907550
0.380952,0.504833,0.886333
0.431429,0.616780,0.939620
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.789796,0.433950,0.872657
