alpha,phi,h
0.419048,0.387767,0.957500
0.365714,0.909160,0.661940
0.539286,0.577975,0.798600
0.130612,0.671886,0.761414
0.882143,0.554787,0.748475
0.120000,0.750150,0.557240
0.574286,0.729270,0.765520
0.485714,0.909537,0.784875
0.438775,0.577400,0.809029
0.398413,0.221211,0.914033
0.471429,0.887212,0.800400
0.461905,0.679317,0.776383
0.492857,0.752612,0.874275
0.542857,0.503475,0.645850
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.528571,0.995200,0.565600
0.542857,0.928840,0.810820
0.239286,0.696275,0.893650
0.210714,0.814725,0.930400
0.437143,0.890710,0.827340
0.404761,0.508983,0.688383
0.405714,0.260400,0.722240
0.394285,0.514260,0.733320
0.728571,0.766450,0.833000
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.409524,0.928017,0.771933
0.290476,0.755267,0.492133
0.502381,0.682733,0.956167
0.316667,0.924725,0.474917
0.412500,0.822269,0.941325
0.257143,0.307783,0.852500
0.225715,0.678750,0.782800
0.322857,0.807500,0.467420
0.411429,0.925170,0.790500
0.360000,0.542560,0.671820
0.067857,0.774025,0.839550
0.025714,0.595590,0.729400
0.547619,0.690750,0.912667
0.775510,0.505493,0.488729
0.402381,0.775517,0.877683
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.542857,0.495292,0.806283
0.369048,0.579517,0.872533
0.442857,0.916386,0.760471
0.246429,0.712875,0.849200
0.382143,0.588700,0.818575
0.428571,0.967450,0.804500
0.271428,0.706300,0.685600
0.207143,0.616725,0.901650
0.202857,0.828040,0.877500
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.088095,0.339883,0.816317
0.288095,0.982142,0.455617
0.555102,0.777471,0.936600
0.109524,0.918833,0.671000
0.561905,0.551433,0.855900
0.480000,0.674820,0.958880
0.032653,0.486829,0.784343
0.477143,0.549680,0.673920
0.390476,0.443367,0.603167
0.342857,0.709725,0.659250
0.700000,0.472870,0.846500
0.278571,0.616425,0.771250
0.352857,0.977650,0.761660
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.420408,0.673029,0.830014
0.354762,0.597375,0.761500
0.342857,0.960600,0.290300
0.423809,0.978383,0.495400
0.130612,0.442450,0.697071
0.538095,0.839450,0.947667
0.302381,0.823042,0.719700
0.278571,0.919075,0.683762
0.079592,0.657207,0.769429
0.480952,0.640683,0.742100
0.146938,0.800700,0.528214
0.600000,0.627367,0.655000
0.076191,0.637858,0.774767
0.624490,0.410000,0.707214
0.271428,0.780867,0.472067
0.380000,0.957690,0.508140
0.028571,0.772050,0.816800
0.017460,0.782922,0.912133
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.780952,0.875775,0.907550
0.271428,0.865900,0.429275
0.431429,0.616780,0.939620
0.326984,0.527194,0.894967
0.128571,0.708600,0.429800
0.601587,0.491589,0.790533
