alpha,phi,h
0.473810,0.737150,0.977050
0.365714,0.909160,0.661940
0.539286,0.577975,0.798600
0.488572,0.837860,0.833400
0.214286,0.680940,0.872900
0.376786,0.766694,0.588688
0.185715,0.769420,0.822580
0.157142,0.667225,0.889600
0.453061,0.402821,0.640771
0.398413,0.221211,0.914033
0.471429,0.887212,0.800400
0.465714,0.947240,0.900400
0.492857,0.752612,0.874275
0.447619,0.582967,0.939367
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.392857,0.596300,0.812625
0.528571,0.995200,0.565600
0.542857,0.928840,0.810820
0.403571,0.555844,0.813538
0.210714,0.814725,0.930400
0.100000,0.541475,0.718725
0.183333,0.656392,0.939750
0.405714,0.260400,0.722240
0.394285,0.514260,0.733320
0.201786,0.613675,0.903350
0.528571,0.705650,0.347300
0.552381,0.598733,0.616633
0.409524,0.928017,0.771933
0.290476,0.755267,0.492133
0.502381,0.682733,0.956167
0.230612,0.287514,0.880571
0.673214,0.762913,0.827975
0.536735,0.196900,0.974957
0.433333,0.920811,0.875478
0.322857,0.807500,0.467420
0.557143,0.864439,0.897922
0.360000,0.542560,0.671820
0.467857,0.813950,0.593550
0.025714,0.595590,0.729400
0.421429,0.536683,0.726750
0.338095,0.604317,0.744733
0.342857,0.817000,0.493200
0.340816,0.892000,0.547514
0.350000,0.533700,0.315250
0.594286,0.636340,0.760780
0.308163,0.949564,0.321100
0.500000,0.511625,0.700250
0.246429,0.712875,0.849200
0.382143,0.588700,0.818575
0.492857,0.946075,0.839900
0.271428,0.706300,0.685600
0.334286,0.258620,0.876640
0.309524,0.597808,0.774383
0.585714,0.567225,0.723675
0.321429,0.900875,0.837000
0.171429,0.630436,0.772100
0.238095,0.985367,0.727767
0.417143,0.195410,0.848840
0.751429,0.488060,0.708660
0.360714,0.941812,0.577400
0.371428,0.573650,0.730000
0.319048,0.486083,0.894167
0.480000,0.674820,0.958880
0.358929,0.351669,0.910488
0.532143,0.791000,0.615150
0.390476,0.443367,0.603167
0.417857,0.550950,0.902550
0.480357,0.620031,0.649425
0.457143,0.328600,0.985900
0.352857,0.977650,0.761660
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.353061,0.903829,0.484671
0.473469,0.931379,0.905671
0.317857,0.888350,0.734050
0.423809,0.978383,0.495400
0.130612,0.442450,0.697071
0.735714,0.840100,0.712300
0.557142,0.910300,0.753925
0.396428,0.810737,0.597475
0.322857,0.843060,0.672040
0.275000,0.808375,0.836300
0.071428,0.373689,0.894711
0.114286,0.116525,0.941950
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.380000,0.957690,0.508140
0.414286,0.775450,0.834900
0.314286,0.804875,0.852200
0.059184,0.164936,0.915000
0.171429,0.812100,0.945800
0.142857,0.579090,0.826520
0.380952,0.504833,0.886333
0.431429,0.616780,0.939620
0.326984,0.527194,0.894967
0.373810,0.619017,0.539583
0.428571,0.967450,0.804500
