alpha,phi,h
0.419048,0.387767,0.957500
0.365714,0.909160,0.661940
0.704762,0.583725,0.622850
0.787500,0.437600,0.831075
0.214286,0.680940,0.872900
0.509524,0.503983,0.848000
0.046429,0.716300,0.719350
0.207143,0.084275,0.943475
0.453061,0.402821,0.640771
0.398413,0.221211,0.914033
0.471429,0.887212,0.800400
0.194286,0.490780,0.778860
0.492857,0.752612,0.874275
0.542857,0.503475,0.645850
0.388571,0.310680,0.472120
0.290476,0.603883,0.784600
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.528571,0.995200,0.565600
0.397619,0.682517,0.561367
0.403571,0.555844,0.813538
0.210714,0.814725,0.930400
0.091429,0.732070,0.563340
0.183333,0.656392,0.939750
0.405714,0.260400,0.722240
0.394285,0.514260,0.733320
0.728571,0.766450,0.833000
0.588571,0.894770,0.678420
0.552381,0.598733,0.616633
0.261225,0.660814,0.862014
0.290476,0.755267,0.492133
0.502381,0.682733,0.956167
0.230612,0.287514,0.880571
0.673214,0.762913,0.827975
0.536735,0.196900,0.974957
0.225715,0.678750,0.782800
0.322857,0.807500,0.467420
0.381633,0.672714,0.889386
0.360000,0.542560,0.671820
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.434285,0.277440,0.550580
0.140000,0.777700,0.721160
0.340817,0.759414,0.850129
0.604762,0.872078,0.848611
0.561905,0.804483,0.769400
0.379592,0.402064,0.638329
0.350000,0.591738,0.505200
0.500000,0.511625,0.700250
0.580952,0.921550,0.812333
0.152381,0.419400,0.877833
0.871428,0.650244,0.953550
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.202857,0.828040,0.877500
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.447619,0.925733,0.911867
0.431428,0.221850,0.877120
0.714286,0.336550,0.557300
0.751429,0.488060,0.708660
0.428571,0.930283,0.574333
0.380953,0.659333,0.526400
0.485714,0.774767,0.576000
0.538095,0.952758,0.826800
0.358929,0.351669,0.910488
0.532143,0.791000,0.615150
0.244643,0.742450,0.892963
0.417857,0.550950,0.902550
0.457143,0.299150,0.965850
0.457143,0.328600,0.985900
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.240000,0.916530,0.728780
0.473469,0.931379,0.905671
0.317857,0.888350,0.734050
0.528571,0.965300,0.911100
0.130612,0.442450,0.697071
0.538095,0.839450,0.947667
0.557142,0.910300,0.753925
0.278571,0.919075,0.683762
0.322857,0.843060,0.672040
0.275000,0.808375,0.836300
0.032653,0.507121,0.703671
0.108929,0.808906,0.627075
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.380000,0.957690,0.508140
0.123810,0.857033,0.600267
0.192858,0.940750,0.586000
0.500000,0.560850,0.563925
0.171429,0.812100,0.945800
0.100000,0.171144,0.864038
0.271428,0.865900,0.429275
0.269048,0.860925,0.749333
0.326984,0.527194,0.894967
0.360714,0.825000,0.667725
0.428571,0.967450,0.804500
