alpha,phi,h
0.942857,0.741450,0.417500
0.847619,0.664950,0.960067
0.704762,0.583725,0.622850
0.988095,0.683492,0.639167
0.882143,0.554787,0.748475
0.509524,0.503983,0.848000
0.816327,0.719829,0.647314
0.578572,0.097700,0.824150
0.251428,0.694930,0.823880
0.398413,0.221211,0.914033
0.935714,0.608650,0.889833
0.800000,0.687600,0.725200
0.492857,0.752612,0.874275
0.425000,0.953950,0.758375
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.468571,0.767060,0.427340
0.392857,0.596300,0.812625
0.796429,0.696937,0.765325
0.422857,0.382490,0.864580
0.500000,0.915793,0.851857
0.414286,0.693100,0.994300
0.700000,0.863179,0.624671
0.404761,0.508983,0.688383
0.876190,0.850567,0.513100
0.620635,0.384406,0.760644
0.953571,0.669088,0.672550
0.588571,0.894770,0.678420
0.552381,0.598733,0.616633
0.797959,0.881550,0.795071
0.571429,0.573700,0.394100
0.828571,0.431000,0.951800
0.575000,0.144500,0.947175
0.700000,0.757050,0.926500
0.925714,0.099100,0.983840
0.861224,0.674014,0.950114
0.440000,0.614240,0.518710
0.557143,0.864439,0.897922
0.814286,0.395425,0.393500
0.908571,0.766170,0.817960
0.540000,0.279900,0.835080
0.547619,0.690750,0.912667
0.775510,0.505493,0.488729
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.350000,0.533700,0.315250
0.790476,0.716967,0.863867
0.835714,0.921990,0.907710
0.842857,0.653750,0.756920
0.246429,0.712875,0.849200
0.832143,0.433075,0.818450
0.923809,0.907633,0.302167
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.309524,0.597808,0.774383
0.973016,0.714078,0.647267
0.321429,0.900875,0.837000
0.542857,0.545483,0.390533
0.238095,0.985367,0.727767
0.725000,0.339862,0.783525
0.751429,0.488060,0.708660
0.464286,0.616625,0.571000
0.371428,0.573650,0.730000
0.842857,0.753000,0.912420
0.500000,0.597250,0.619900
0.903571,0.645212,0.932625
0.914286,0.977350,0.874950
0.390476,0.443367,0.603167
0.417857,0.550950,0.902550
0.864286,0.247213,0.898250
0.457143,0.328600,0.985900
0.800000,0.938600,0.507800
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.102381,0.634283,0.929383
0.580952,0.622100,0.582767
0.882143,0.965488,0.886688
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.719048,0.795867,0.915967
0.302381,0.823042,0.719700
0.425714,0.671730,0.459180
0.528571,0.287062,0.742000
0.807143,0.473125,0.723250
0.835714,0.897675,0.772750
0.600000,0.627367,0.655000
0.309524,0.077900,0.699733
0.892857,0.834913,0.390350
0.271428,0.780867,0.472067
0.840476,0.692117,0.745417
0.414286,0.775450,0.834900
0.292857,0.834013,0.471550
0.833333,0.856925,0.653117
0.850000,0.948475,0.862800
0.780952,0.875775,0.907550
0.764286,0.639208,0.722750
0.320408,0.953029,0.452900
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.789796,0.433950,0.872657
