alpha,phi,h
0.383333,0.963533,0.510967
0.769047,0.712467,0.321000
0.704762,0.583725,0.622850
0.309524,0.990683,0.482400
0.882143,0.554787,0.748475
0.376786,0.766694,0.588688
0.816327,0.719829,0.647314
0.578572,0.097700,0.824150
0.438775,0.577400,0.809029
0.398413,0.221211,0.914033
0.822449,0.585829,0.612986
0.617857,0.808413,0.758450
0.492857,0.752612,0.874275
0.447619,0.582967,0.939367
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.376190,0.968883,0.482433
0.392857,0.596300,0.812625
0.655102,0.848036,0.670929
0.542857,0.928840,0.810820
0.762857,0.750620,0.631020
0.210714,0.814725,0.930400
0.700000,0.863179,0.624671
0.828572,0.480350,0.755525
0.657143,0.879971,0.743171
0.394285,0.514260,0.733320
0.580952,0.857142,0.825183
0.128571,0.708600,0.429800
0.552381,0.598733,0.616633
0.688571,0.489780,0.763520
0.571429,0.573700,0.394100
0.502381,0.682733,0.956167
0.623810,0.570317,0.502333
0.175000,0.851900,0.612700
0.590476,0.586267,0.821633
0.700000,0.757050,0.926500
0.322857,0.807500,0.467420
0.557143,0.864439,0.897922
0.814286,0.395425,0.393500
0.285714,0.561100,0.875483
0.540000,0.279900,0.835080
0.547619,0.690750,0.912667
0.775510,0.505493,0.488729
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.350000,0.533700,0.315250
0.542857,0.495292,0.806283
0.835714,0.921990,0.907710
0.260714,0.208712,0.883000
0.246429,0.712875,0.849200
0.597143,0.896750,0.907440
0.337143,0.912640,0.468460
0.271428,0.706300,0.685600
0.330000,0.981990,0.480750
0.202857,0.828040,0.877500
0.331429,0.680190,0.562680
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.714286,0.336550,0.557300
0.288095,0.982142,0.455617
0.464286,0.616625,0.571000
0.371428,0.573650,0.730000
0.293878,0.188836,0.802014
0.480000,0.674820,0.958880
0.471429,0.489100,0.692250
0.532143,0.791000,0.615150
0.244643,0.742450,0.892963
0.417857,0.550950,0.902550
0.457143,0.299150,0.965850
0.457143,0.328600,0.985900
0.757143,0.423250,0.342500
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.353061,0.903829,0.484671
0.473469,0.931379,0.905671
0.342857,0.960600,0.290300
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.330612,0.656129,0.483957
0.557142,0.910300,0.753925
0.396428,0.810737,0.597475
0.421428,0.958675,0.479350
0.275000,0.808375,0.836300
0.146938,0.800700,0.528214
0.600000,0.627367,0.655000
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.800000,0.575700,0.563700
0.123810,0.857033,0.600267
0.292857,0.834013,0.471550
0.500000,0.560850,0.563925
0.171429,0.812100,0.945800
0.780952,0.875775,0.907550
0.496429,0.861012,0.655875
0.320408,0.953029,0.452900
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.428571,0.967450,0.804500
