alpha,phi,h
0.508928,0.493387,0.788150
0.365714,0.909160,0.661940
0.292857,0.715025,0.552000
0.903572,0.168925,0.616275
0.882143,0.554787,0.748475
0.795714,0.621705,0.805450
0.442857,0.971950,0.732300
0.471429,0.181171,0.946771
0.785714,0.930700,0.838700
0.767347,0.308507,0.600843
0.382143,0.974187,0.827625
0.461905,0.679317,0.776383
0.797143,0.892090,0.891200
0.425000,0.953950,0.758375
0.504762,0.624650,0.527200
0.888571,0.734780,0.716180
0.814286,0.749933,0.713200
0.867347,0.658464,0.946100
0.528571,0.995200,0.565600
0.452381,0.468233,0.651067
0.403571,0.555844,0.813538
0.644643,0.506075,0.776563
0.342857,0.817000,0.493200
0.828572,0.480350,0.755525
0.224490,0.790750,0.882900
0.620635,0.384406,0.760644
0.728571,0.766450,0.833000
0.716326,0.440907,0.485500
0.128571,0.263057,0.855400
0.261225,0.660814,0.862014
0.554762,0.212867,0.822067
0.828571,0.431000,0.951800
0.575000,0.144500,0.947175
0.502381,0.640933,0.615667
0.536735,0.196900,0.974957
0.428571,0.967450,0.804500
0.488572,0.304050,0.714880
0.880953,0.961683,0.910033
0.360000,0.542560,0.671820
0.285714,0.561100,0.875483
0.338095,0.745500,0.550067
0.635714,0.741200,0.951800
0.471429,0.324325,0.704550
0.342857,0.817000,0.493200
0.040000,0.465560,0.930100
0.757143,0.449550,0.422500
0.600000,0.870167,0.688200
0.369048,0.579517,0.872533
0.442857,0.916386,0.760471
0.590476,0.823300,0.926167
0.382143,0.588700,0.818575
0.923809,0.907633,0.302167
0.700000,0.938233,0.550950
0.819047,0.432108,0.884300
0.795238,0.432400,0.885500
0.561905,0.713617,0.641300
0.678571,0.758575,0.943750
0.577778,0.396606,0.596644
0.817857,0.860825,0.675625
0.417143,0.195410,0.848840
0.751429,0.488060,0.708660
0.360714,0.941812,0.577400
0.620000,0.189590,0.828860
0.676191,0.259233,0.892467
0.535714,0.122150,0.912200
0.125974,0.296273,0.755318
0.867857,0.832013,0.710750
0.740816,0.524564,0.769871
0.528571,0.475700,0.733000
0.864286,0.247213,0.898250
0.790476,0.622617,0.840167
0.480000,0.681170,0.587640
0.716667,0.308500,0.701283
0.534286,0.313240,0.750820
0.697619,0.314592,0.589117
0.471429,0.169150,0.985400
0.414286,0.952750,0.891000
0.471429,0.169150,0.985400
0.842857,0.705850,0.718500
0.536734,0.841836,0.618586
0.675000,0.247400,0.815850
0.561225,0.075336,0.808186
0.662857,0.519380,0.957620
0.807143,0.473125,0.723250
0.763266,0.705536,0.851200
0.600000,0.627367,0.655000
0.682143,0.239469,0.748312
0.408571,0.525340,0.707570
0.780357,0.757650,0.651125
0.380000,0.957690,0.508140
0.542857,0.428900,0.707450
0.752381,0.910317,0.610500
0.542857,0.914720,0.674100
0.534286,0.613850,0.751980
0.780952,0.875775,0.907550
0.585714,0.490050,0.774300
0.495238,0.888533,0.914333
0.600000,0.426333,0.465200
0.985714,0.972800,0.114900
0.789796,0.433950,0.872657
