alpha,phi,h
0.383333,0.963533,0.510967
0.590476,0.811200,0.806650
0.708928,0.512744,0.772525
0.040000,0.786680,0.823020
0.882143,0.554787,0.748475
0.509524,0.503983,0.848000
0.816327,0.719829,0.647314
0.471429,0.181171,0.946771
0.438775,0.577400,0.809029
0.398413,0.221211,0.914033
0.596429,0.930262,0.583550
0.800000,0.687600,0.725200
0.261905,0.769067,0.795600
0.330952,0.896017,0.484567
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.376190,0.968883,0.482433
0.501587,0.949683,0.849700
0.014286,0.688150,0.589800
0.542857,0.928840,0.810820
0.717857,0.281288,0.863350
0.210714,0.814725,0.930400
0.414286,0.319214,0.947800
0.828572,0.480350,0.755525
0.657143,0.879971,0.743171
0.394285,0.514260,0.733320
0.728571,0.766450,0.833000
0.588571,0.894770,0.678420
0.552381,0.598733,0.616633
0.602381,0.723333,0.950383
0.290476,0.755267,0.492133
0.502381,0.682733,0.956167
0.238095,0.554467,0.886600
0.412500,0.822269,0.941325
0.590476,0.586267,0.821633
0.225715,0.678750,0.782800
0.322857,0.807500,0.467420
0.381633,0.672714,0.889386
0.412245,0.657014,0.645143
0.285714,0.561100,0.875483
0.540000,0.279900,0.835080
0.547619,0.690750,0.912667
0.716667,0.251083,0.693100
0.897619,0.550558,0.927533
0.604762,0.872078,0.848611
0.323810,0.992050,0.458433
0.542857,0.495292,0.806283
0.635714,0.447112,0.852775
0.500000,0.511625,0.700250
0.325000,0.935881,0.527800
0.919048,0.609708,0.939533
0.428571,0.967450,0.804500
0.271428,0.706300,0.685600
0.516666,0.958892,0.887367
0.460714,0.942600,0.656225
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.431428,0.221850,0.877120
0.907142,0.522200,0.903900
0.288095,0.982142,0.455617
0.464286,0.616625,0.571000
0.109524,0.918833,0.671000
0.319048,0.486083,0.894167
0.480000,0.674820,0.958880
0.585714,0.884250,0.805929
0.532143,0.791000,0.615150
0.390476,0.443367,0.603167
0.417857,0.550950,0.902550
0.457143,0.299150,0.965850
0.578571,0.866950,0.818750
0.478571,0.719667,0.439850
0.189796,0.807129,0.700514
0.264286,0.564242,0.840283
0.364286,0.671350,0.608600
0.473469,0.931379,0.905671
0.342857,0.960600,0.290300
0.528571,0.965300,0.911100
0.168572,0.759590,0.848760
0.735714,0.840100,0.712300
0.302381,0.823042,0.719700
0.278571,0.919075,0.683762
0.322857,0.843060,0.672040
0.185714,0.802700,0.541200
0.146938,0.800700,0.528214
0.600000,0.627367,0.655000
0.081633,0.314464,0.839400
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.396428,0.931569,0.750812
0.076191,0.593167,0.743600
0.385714,0.548617,0.752633
0.518367,0.182207,0.722257
0.100000,0.430950,0.852075
0.780952,0.875775,0.907550
0.496429,0.861012,0.655875
0.431429,0.616780,0.939620
0.326984,0.527194,0.894967
0.269047,0.980525,0.737217
0.428571,0.967450,0.804500
