alpha,phi,h
0.942857,0.741450,0.417500
0.642857,0.126983,0.779967
0.562857,0.860800,0.163380
0.853061,0.713736,0.568743
0.214286,0.680940,0.872900
0.795714,0.621705,0.805450
0.207143,0.756383,0.517917
0.045714,0.158020,0.872780
0.857143,0.754480,0.029500
0.739286,0.677525,0.366150
0.063266,0.659364,0.101871
0.328571,0.946483,0.412300
0.180953,0.320667,0.255433
0.731429,0.933350,0.273900
0.950000,0.274675,0.357950
0.750000,0.827275,0.040900
0.942857,0.787183,0.471300
0.675000,0.843375,0.228600
0.882143,0.890713,0.070950
0.160714,0.748838,0.572500
0.823809,0.649475,0.847700
0.644643,0.506075,0.776563
0.091429,0.732070,0.563340
0.183333,0.656392,0.939750
0.030952,0.691292,0.535150
0.871429,0.709300,0.762040
0.809091,0.880577,0.081355
0.909524,0.944967,0.175567
0.557143,0.368267,0.440100
0.323809,0.969967,0.122367
0.731429,0.661850,0.461700
0.654286,0.744400,0.217120
0.857143,0.912900,0.089350
0.473469,0.447971,0.288871
0.242857,0.820583,0.297200
0.559524,0.189400,0.529383
0.942857,0.758600,0.437675
0.357143,0.836425,0.431225
0.814286,0.395425,0.393500
0.285714,0.561100,0.875483
0.540000,0.279900,0.835080
0.811429,0.416410,0.192600
0.085714,0.284525,0.700525
0.897619,0.550558,0.927533
0.900000,0.703325,0.491150
0.817857,0.372075,0.344425
0.594286,0.636340,0.760780
0.350000,0.591738,0.505200
0.500000,0.511625,0.700250
0.871429,0.772030,0.047140
0.976190,0.676417,0.562367
0.700000,0.687200,0.312243
0.332143,0.150712,0.294300
0.785714,0.049525,0.923600
0.903571,0.452338,0.091925
0.521428,0.556212,0.357550
0.780953,0.357817,0.278933
0.393877,0.289921,0.511900
0.780952,0.802700,0.233467
0.371429,0.296067,0.216833
0.751429,0.488060,0.708660
0.631428,0.739940,0.171800
0.028571,0.699760,0.408700
0.485714,0.774767,0.576000
0.845715,0.764310,0.029420
0.114286,0.949200,0.095900
0.532143,0.791000,0.615150
0.645238,0.886833,0.397867
0.032143,0.748225,0.369925
0.117143,0.222190,0.643360
0.639683,0.522839,0.396778
0.748571,0.873700,0.314380
0.888571,0.784390,0.371080
0.842857,0.590200,0.861650
0.159524,0.342908,0.615933
0.800000,0.768583,0.023500
0.507143,0.133700,0.168025
0.966667,0.614833,0.886133
0.951428,0.754170,0.786540
0.771428,0.452270,0.159600
0.497143,0.796500,0.430080
0.714286,0.798500,0.015900
0.662857,0.519380,0.957620
0.275000,0.808375,0.836300
0.547619,0.201750,0.874900
0.200000,0.717314,0.790214
0.548980,0.128021,0.938857
0.442857,0.723437,0.543625
0.832653,0.849321,0.056757
0.414286,0.502500,0.651500
0.485715,0.518900,0.202200
0.752381,0.910317,0.610500
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.100000,0.171144,0.864038
0.357143,0.929160,0.290740
0.368572,0.345130,0.378260
0.880952,0.762475,0.016767
0.985714,0.972800,0.114900
0.428571,0.967450,0.804500
