alpha,phi,h
0.854286,0.924940,0.362600
0.642857,0.126983,0.779967
0.708928,0.512744,0.772525
0.787500,0.437600,0.831075
0.882143,0.554787,0.748475
0.633333,0.707025,0.397117
0.816327,0.719829,0.647314
0.578572,0.097700,0.824150
0.650000,0.483375,0.822500
0.767347,0.308507,0.600843
0.691428,0.393810,0.426460
0.617857,0.808413,0.758450
0.797143,0.892090,0.891200
0.425000,0.953950,0.758375
0.892858,0.825875,0.912400
0.776190,0.619183,0.580767
0.909524,0.870467,0.329600
0.867347,0.658464,0.946100
0.885714,0.821858,0.708617
0.671429,0.526050,0.995400
0.790476,0.654792,0.488567
0.496429,0.637962,0.262650
0.624490,0.943279,0.196043
0.828572,0.480350,0.755525
0.628572,0.537875,0.959250
0.825714,0.850270,0.076540
0.953571,0.669088,0.672550
0.871428,0.493440,0.829120
0.904762,0.626289,0.942933
0.688571,0.489780,0.763520
0.792857,0.718125,0.586875
0.828571,0.431000,0.951800
0.575000,0.144500,0.947175
0.700000,0.757050,0.926500
0.810714,0.105563,0.839825
0.861224,0.674014,0.950114
0.841071,0.945244,0.839525
0.880953,0.961683,0.910033
0.814286,0.395425,0.393500
0.285714,0.561100,0.875483
0.928571,0.173725,0.171575
0.900000,0.654283,0.934967
0.716667,0.251083,0.693100
0.850000,0.850000,0.160600
0.604762,0.872078,0.848611
0.794286,0.583320,0.640900
0.985714,0.901500,0.305300
0.835714,0.921990,0.907710
0.385714,0.734550,0.464600
0.896428,0.566913,0.775725
0.908571,0.823480,0.053460
0.779592,0.643471,0.738857
0.700000,0.938233,0.550950
0.819047,0.432108,0.884300
0.795238,0.432400,0.885500
0.800000,0.633800,0.813550
0.678571,0.758575,0.943750
0.808571,0.817330,0.739080
0.817857,0.860825,0.675625
0.808163,0.709793,0.673757
0.751429,0.488060,0.708660
0.738095,0.778725,0.838067
0.620000,0.189590,0.828860
0.293878,0.188836,0.802014
0.617857,0.855125,0.624050
0.471429,0.489100,0.692250
0.532143,0.791000,0.615150
0.740816,0.524564,0.769871
0.785714,0.722017,0.926300
0.457143,0.299150,0.965850
0.790476,0.622617,0.840167
0.757143,0.423250,0.342500
0.914286,0.699842,0.923883
0.617143,0.934180,0.256880
0.595238,0.536383,0.840367
0.471429,0.169150,0.985400
0.821429,0.626775,0.716583
0.811905,0.832992,0.042100
0.692857,0.597612,0.056950
0.861905,0.947675,0.859983
0.868572,0.687390,0.738520
0.747619,0.580200,0.770600
0.904762,0.664783,0.516000
0.275000,0.808375,0.836300
0.894286,0.490560,0.821260
0.600000,0.627367,0.655000
0.894286,0.967920,0.111540
0.408571,0.525340,0.707570
0.780357,0.757650,0.651125
0.754762,0.300442,0.454700
0.542857,0.428900,0.707450
0.752381,0.910317,0.610500
0.500000,0.560850,0.563925
0.100000,0.430950,0.852075
0.725714,0.874520,0.560520
0.807143,0.909925,0.600250
0.809524,0.780475,0.670983
0.883929,0.633981,0.917862
0.985714,0.972800,0.114900
0.428571,0.967450,0.804500
