alpha,phi,h
0.383333,0.963533,0.510967
0.769047,0.712467,0.321000
0.708928,0.512744,0.772525
0.787500,0.437600,0.831075
0.214286,0.680940,0.872900
0.509524,0.503983,0.848000
0.207143,0.756383,0.517917
0.037143,0.692240,0.557800
0.438775,0.577400,0.809029
0.398413,0.221211,0.914033
0.596429,0.930262,0.583550
0.328571,0.946483,0.412300
0.492857,0.752612,0.874275
0.242857,0.996500,0.747800
0.388571,0.310680,0.472120
0.580000,0.885890,0.808220
0.061904,0.720275,0.383000
0.392857,0.596300,0.812625
0.142857,0.485225,0.815050
0.542857,0.928840,0.810820
0.974286,0.563390,0.364100
0.210714,0.814725,0.930400
0.091429,0.732070,0.563340
0.183333,0.656392,0.939750
0.871429,0.161450,0.621600
0.457143,0.458875,0.889675
0.908571,0.767130,0.565640
0.588571,0.894770,0.678420
0.557143,0.368267,0.440100
0.602381,0.723333,0.950383
0.290476,0.755267,0.492133
0.523809,0.391983,0.768233
0.446429,0.231400,0.690000
0.502381,0.640933,0.615667
0.810714,0.105563,0.839825
0.748980,0.933400,0.485900
0.322857,0.807500,0.467420
0.381633,0.672714,0.889386
0.814286,0.395425,0.393500
0.285714,0.561100,0.875483
0.557143,0.462880,0.413480
0.434285,0.277440,0.550580
0.140000,0.777700,0.721160
0.564285,0.747387,0.356375
0.604762,0.872078,0.848611
0.350000,0.533700,0.315250
0.203571,0.423550,0.519750
0.350000,0.591738,0.505200
0.500000,0.511625,0.700250
0.580952,0.921550,0.812333
0.908571,0.823480,0.053460
0.492857,0.946075,0.839900
0.271428,0.706300,0.685600
0.330000,0.981990,0.480750
0.309524,0.597808,0.774383
0.332653,0.966386,0.409657
0.175000,0.226862,0.699525
0.808571,0.817330,0.739080
0.457143,0.308967,0.972533
0.808163,0.709793,0.673757
0.751429,0.488060,0.708660
0.428571,0.256175,0.690250
0.380953,0.659333,0.526400
0.485714,0.774767,0.576000
0.538095,0.952758,0.826800
0.585714,0.884250,0.805929
0.532143,0.791000,0.615150
0.390476,0.443367,0.603167
0.342857,0.709725,0.659250
0.457143,0.299150,0.965850
0.457143,0.328600,0.985900
0.757143,0.423250,0.342500
0.189796,0.807129,0.700514
0.065306,0.604493,0.618771
0.257143,0.989250,0.435300
0.473469,0.931379,0.905671
0.317857,0.888350,0.734050
0.471429,0.377858,0.441483
0.168572,0.759590,0.848760
0.330612,0.656129,0.483957
0.302381,0.823042,0.719700
0.278571,0.919075,0.683762
0.128571,0.679225,0.480050
0.275000,0.808375,0.836300
0.146938,0.800700,0.528214
0.108929,0.808906,0.627075
0.309524,0.077900,0.699733
0.408571,0.525340,0.707570
0.271428,0.780867,0.472067
0.754762,0.300442,0.454700
0.414286,0.775450,0.834900
0.292857,0.834013,0.471550
0.518367,0.182207,0.722257
0.171429,0.812100,0.945800
0.100000,0.171144,0.864038
0.496429,0.861012,0.655875
0.320408,0.953029,0.452900
0.326984,0.527194,0.894967
0.400000,0.659050,0.858583
0.428571,0.967450,0.804500
