alpha,phi,h
0.478694,0.481959,0.493479
0.423403,0.500592,0.503012
0.502770,0.546576,0.541128
0.509671,0.463238,0.566042
0.439139,0.418875,0.518954
0.470210,0.530539,0.603129
0.536847,0.465957,0.416084
0.424418,0.406525,0.405795
0.420084,0.255119,0.481543
0.408697,0.522016,0.512839
0.499641,0.585416,0.524158
0.375314,0.304257,0.390544
0.446547,0.381080,0.457493
0.512542,0.370242,0.482341
0.362843,0.447684,0.445703
0.527350,0.417655,0.508835
0.370629,0.625948,0.493586
0.430249,0.452131,0.487164
0.476150,0.402538,0.406955
0.524388,0.499037,0.479522
0.602061,0.462611,0.441465
0.496070,0.565387,0.492444
0.479235,0.491840,0.451194
0.469343,0.442145,0.544984
0.587678,0.581934,0.497375
0.471606,0.394244,0.533003
0.438541,0.591570,0.495958
0.433662,0.444923,0.561118
0.514499,0.539488,0.620165
0.563869,0.519467,0.505213
0.549228,0.580233,0.457825
0.415526,0.387704,0.421004
0.498532,0.442571,0.442289
0.461430,0.545386,0.432539
0.478249,0.461068,0.449679
0.481227,0.451295,0.436805
0.437647,0.449156,0.518906
0.555038,0.521231,0.495947
0.515273,0.555126,0.507230
0.499602,0.633309,0.448977
0.471628,0.505390,0.462631
0.470686,0.570489,0.461460
0.531866,0.359168,0.583598
0.572743,0.482606,0.390468
0.721333,0.733369,0.414655
0.416118,0.558439,0.475102
0.523923,0.601941,0.557171
0.455010,0.320258,0.488317
0.540154,0.593143,0.501567
0.524353,0.495081,0.477054
0.477202,0.368136,0.468902
0.452245,0.383924,0.445928
0.485295,0.527695,0.482630
0.461494,0.480567,0.505737
0.530292,0.437959,0.362714
0.531526,0.461681,0.497959
0.521842,0.384588,0.567831
0.510862,0.322802,0.467357
0.486645,0.512651,0.438976
0.505352,0.439329,0.483365
0.516096,0.565606,0.566753
0.613155,0.571684,0.582033
0.430165,0.537125,0.563542
0.408058,0.398716,0.418598
0.467105,0.582177,0.426358
0.480242,0.376707,0.479423
0.533987,0.455125,0.454314
0.548348,0.500382,0.438935
0.380526,0.404122,0.478587
0.520271,0.364484,0.312636
0.425370,0.514129,0.587458
0.487712,0.508608,0.530598
0.454541,0.549234,0.486107
0.436690,0.519163,0.498646
0.517281,0.490401,0.476112
0.505231,0.426577,0.444609
0.523810,0.611709,0.498976
0.581700,0.382857,0.452015
0.561194,0.522453,0.449045
0.407169,0.496216,0.452236
0.480424,0.538827,0.534586
0.446935,0.569708,0.404918
0.495587,0.359718,0.511256
0.538708,0.587861,0.492530
0.501446,0.527440,0.520598
0.452391,0.408650,0.431643
0.449906,0.529792,0.474206
0.434329,0.465869,0.568695
0.422850,0.432254,0.480124
0.417985,0.372425,0.486286
0.393406,0.351795,0.513725
0.408290,0.422166,0.455438
0.456614,0.554047,0.497276
0.499956,0.581441,0.628843
0.487328,0.507896,0.459713
0.543904,0.455480,0.472539
0.490841,0.385212,0.579494
0.505417,0.498498,0.457677
0.494074,0.442391,0.417822
0.489016,0.513696,0.474452
