alpha,phi,h
0.474920,0.475672,0.488172
0.422227,0.474514,0.498055
0.499782,0.533309,0.527200
0.511956,0.475562,0.566255
0.438822,0.410148,0.515635
0.469366,0.513192,0.597423
0.541322,0.475967,0.419740
0.423389,0.384199,0.387137
0.419780,0.244529,0.478894
0.410403,0.521084,0.508720
0.503826,0.590182,0.522119
0.376661,0.322702,0.395268
0.448396,0.398373,0.468547
0.510285,0.371174,0.479151
0.360193,0.423698,0.439563
0.525687,0.393176,0.500031
0.374043,0.630304,0.495016
0.729280,0.756089,0.416056
0.428571,0.478672,0.453829
0.516460,0.461968,0.461709
0.590911,0.453765,0.426428
0.498258,0.556216,0.491058
0.472242,0.462498,0.440819
0.474995,0.468578,0.552589
0.594826,0.614649,0.504632
0.466872,0.387387,0.531944
0.439966,0.615165,0.505315
0.437242,0.452137,0.560695
0.512675,0.534390,0.614138
0.571447,0.534800,0.502974
0.549658,0.568093,0.454522
0.418645,0.387906,0.414476
0.501866,0.478186,0.454435
0.463595,0.558605,0.432918
0.484130,0.474445,0.451539
0.473002,0.494324,0.460986
0.437061,0.440778,0.517882
0.514001,0.466148,0.468039
0.514120,0.552282,0.503349
0.501445,0.636009,0.446307
0.465383,0.468679,0.440766
0.469942,0.574931,0.460312
0.534274,0.370326,0.585626
0.577869,0.500541,0.394243
0.597230,0.610397,0.554205
0.416284,0.566710,0.474036
0.520993,0.584799,0.506780
0.453125,0.308920,0.488894
0.542474,0.600353,0.501615
0.527977,0.516845,0.482412
0.483035,0.374750,0.456669
0.453680,0.380378,0.445101
0.485078,0.533163,0.480430
0.462121,0.478172,0.503777
0.531746,0.438991,0.360760
0.531149,0.463472,0.498200
0.520763,0.388419,0.572538
0.481575,0.325387,0.438309
0.488632,0.508786,0.434524
0.498709,0.412468,0.477235
0.503840,0.527023,0.552280
0.608923,0.561427,0.577273
0.434737,0.499655,0.545741
0.408355,0.400566,0.417049
0.466093,0.588982,0.426226
0.472011,0.322738,0.475880
0.536317,0.460225,0.455305
0.541722,0.484842,0.428836
0.382986,0.400060,0.475957
0.473787,0.422758,0.423140
0.431029,0.537866,0.593601
0.485413,0.487846,0.511351
0.455811,0.544817,0.482398
0.440046,0.553987,0.507661
0.518268,0.472307,0.470920
0.507639,0.421595,0.440254
0.526702,0.636885,0.501000
0.579398,0.391953,0.462898
0.568614,0.537256,0.446601
0.408081,0.480618,0.440921
0.482012,0.498362,0.519087
0.449238,0.578875,0.402866
0.500109,0.375632,0.516931
0.544619,0.598532,0.497759
0.505160,0.551838,0.530442
0.458831,0.431706,0.434362
0.450138,0.536098,0.474944
0.435763,0.486211,0.572669
0.426637,0.437122,0.475821
0.417445,0.374175,0.489952
0.391940,0.350268,0.513434
0.400661,0.411221,0.448181
0.456437,0.567986,0.501609
0.502503,0.597244,0.631683
0.490933,0.510820,0.458574
0.542515,0.460294,0.474902
0.499345,0.409533,0.590024
0.514103,0.526272,0.461795
0.491530,0.430782,0.411207
0.487574,0.510570,0.472358
