alpha,phi,h
0.474279,0.461465,0.483781
0.417848,0.447895,0.495613
0.497482,0.530274,0.528077
0.505255,0.442998,0.554912
0.435800,0.390153,0.514214
0.466894,0.494897,0.592428
0.535999,0.453019,0.414995
0.424119,0.403878,0.399508
0.417206,0.245538,0.479946
0.407708,0.480076,0.496341
0.496585,0.563217,0.515851
0.371719,0.296835,0.391552
0.438678,0.359102,0.452029
0.495757,0.307399,0.464274
0.360668,0.417561,0.435763
0.525591,0.399731,0.503296
0.374923,0.611592,0.488456
0.434093,0.430560,0.466918
0.495088,0.395235,0.396986
0.499441,0.415275,0.455384
0.585245,0.421998,0.432765
0.492490,0.520153,0.486642
0.467730,0.445033,0.435660
0.459841,0.414937,0.533957
0.580740,0.566128,0.492644
0.469490,0.375505,0.528598
0.435080,0.556108,0.482991
0.425694,0.418933,0.553086
0.511751,0.509927,0.606591
0.562962,0.503594,0.495747
0.542619,0.544153,0.444808
0.409505,0.364752,0.414184
0.502378,0.456369,0.445008
0.455370,0.520866,0.426688
0.470105,0.429456,0.444428
0.478610,0.411414,0.423724
0.428858,0.407999,0.507372
0.619719,0.637757,0.543704
0.507306,0.513884,0.491224
0.496855,0.615745,0.442301
0.467360,0.496390,0.454684
0.459509,0.527525,0.453320
0.520615,0.309315,0.562804
0.566315,0.470336,0.386036
0.769638,0.779018,0.358550
0.412894,0.546037,0.474289
0.517697,0.576359,0.545803
0.455435,0.296380,0.487264
0.535045,0.561709,0.493532
0.524952,0.485269,0.473396
0.462171,0.322440,0.453100
0.440554,0.351130,0.435471
0.475285,0.495852,0.472196
0.457975,0.448967,0.493781
0.527713,0.416690,0.356078
0.508695,0.421219,0.487699
0.519051,0.368395,0.568692
0.493079,0.279227,0.441050
0.487269,0.510320,0.435033
0.497482,0.401648,0.474526
0.500053,0.507867,0.550929
0.599780,0.533872,0.570332
0.425783,0.469448,0.542236
0.408489,0.362334,0.413196
0.464763,0.542200,0.422208
0.457783,0.292144,0.456495
0.528714,0.444715,0.453227
0.545776,0.483483,0.434786
0.382308,0.391259,0.473978
0.498778,0.353485,0.338030
0.450526,0.529534,0.609203
0.486900,0.483435,0.521829
0.452452,0.526696,0.477843
0.434431,0.514798,0.496926
0.513844,0.450854,0.467907
0.500866,0.402144,0.437763
0.517056,0.561399,0.487392
0.573664,0.362666,0.446840
0.558458,0.503472,0.441606
0.404572,0.474643,0.441977
0.476562,0.479025,0.514022
0.438548,0.541659,0.395330
0.487453,0.325681,0.500037
0.530145,0.559363,0.487132
0.496806,0.515945,0.513803
0.453094,0.411772,0.431353
0.447169,0.490265,0.461846
0.430394,0.427397,0.560679
0.421631,0.426538,0.476727
0.410727,0.347482,0.482503
0.389390,0.335808,0.508238
0.405489,0.405216,0.448491
0.447919,0.534281,0.484995
0.493600,0.549882,0.618718
0.479024,0.484724,0.455235
0.540052,0.427239,0.468825
0.488783,0.372945,0.572418
0.503165,0.483862,0.455687
0.487127,0.407017,0.415698
0.487810,0.510376,0.473363
