alpha,phi,h
0.478088,0.491767,0.495076
0.424139,0.482785,0.501199
0.505080,0.562490,0.542728
0.518493,0.502061,0.579444
0.441255,0.426386,0.518737
0.467537,0.541615,0.605865
0.542632,0.489201,0.422872
0.423117,0.419237,0.410317
0.421242,0.271569,0.488656
0.406898,0.510875,0.510052
0.516945,0.644704,0.541851
0.375856,0.315614,0.400307
0.446248,0.410388,0.474237
0.507363,0.355999,0.478195
0.362331,0.460215,0.446710
0.532894,0.438235,0.514731
0.428317,0.580662,0.482110
0.424455,0.458009,0.460479
0.466641,0.439205,0.423519
0.505275,0.461335,0.472394
0.599546,0.467652,0.433312
0.500943,0.608105,0.500139
0.481148,0.486289,0.448213
0.470503,0.455886,0.553892
0.608770,0.662214,0.515622
0.466453,0.386692,0.530662
0.441476,0.627377,0.512623
0.432463,0.429823,0.555292
0.515896,0.553831,0.623465
0.569717,0.532729,0.500913
0.549254,0.574306,0.458073
0.428979,0.418871,0.425683
0.506340,0.505761,0.464240
0.464346,0.572893,0.438533
0.486674,0.460893,0.451840
0.471728,0.478831,0.458140
0.438406,0.452158,0.518183
0.523778,0.464724,0.482640
0.520787,0.581207,0.517829
0.505481,0.612388,0.436563
0.468315,0.497807,0.458489
0.473125,0.596843,0.471800
0.534031,0.364916,0.588351
0.586447,0.523727,0.399893
0.713556,0.730760,0.428374
0.418059,0.601431,0.490163
0.530980,0.611993,0.573401
0.455029,0.331559,0.483831
0.543788,0.605449,0.507610
0.531088,0.527507,0.486758
0.482632,0.379715,0.468853
0.455482,0.389792,0.444963
0.500273,0.568942,0.492968
0.461394,0.482984,0.506285
0.534288,0.482892,0.376143
0.528587,0.468218,0.505931
0.527729,0.430158,0.580963
0.618258,0.708828,0.451415
0.496361,0.553891,0.451513
0.504826,0.447897,0.487558
0.516317,0.566171,0.564834
0.611333,0.570125,0.580272
0.430695,0.506247,0.553344
0.408461,0.413727,0.422025
0.468993,0.593524,0.430612
0.473283,0.344298,0.473749
0.539422,0.478049,0.464318
0.552448,0.516324,0.442768
0.384611,0.416693,0.484448
0.462417,0.406323,0.424101
0.433657,0.559955,0.609324
0.489138,0.533871,0.536657
0.461714,0.595028,0.500794
0.443832,0.553688,0.510124
0.513938,0.477982,0.474079
0.503211,0.416098,0.441735
0.534634,0.656246,0.510577
0.587103,0.391855,0.449436
0.571220,0.545844,0.452726
0.411125,0.525086,0.461400
0.487958,0.567888,0.543084
0.444476,0.558506,0.400547
0.510949,0.399904,0.525381
0.547888,0.607201,0.504755
0.514967,0.586320,0.548505
0.458020,0.438426,0.439128
0.450657,0.537127,0.479442
0.438572,0.500013,0.575939
0.426237,0.448729,0.481040
0.423865,0.397125,0.498267
0.393631,0.373941,0.524195
0.417487,0.459796,0.464828
0.461280,0.580618,0.514156
0.496688,0.569641,0.626114
0.489713,0.514631,0.464438
0.544365,0.460531,0.473897
0.492947,0.389272,0.581683
0.517842,0.541063,0.468713
0.495439,0.448446,0.424780
0.495207,0.538635,0.481828
