alpha,phi,h
0.465856,0.405897,0.464500
0.416379,0.380429,0.480186
0.472044,0.401926,0.454107
0.485768,0.362219,0.522349
0.422604,0.269280,0.520041
0.462246,0.414100,0.565289
0.531390,0.377963,0.394701
0.423228,0.350735,0.375954
0.413514,0.196242,0.462233
0.404212,0.417720,0.476303
0.482539,0.500363,0.496822
0.356600,0.238334,0.377265
0.432775,0.272830,0.417426
0.497915,0.274263,0.450501
0.357182,0.356694,0.416506
0.510273,0.324801,0.482279
0.372388,0.497451,0.455356
0.452647,0.396334,0.463375
0.425297,0.285060,0.385927
0.490653,0.343716,0.432821
0.552669,0.349229,0.425102
0.486262,0.433019,0.476892
0.450406,0.373206,0.414063
0.451352,0.327264,0.504896
0.556817,0.480194,0.475172
0.448000,0.265469,0.497090
0.424624,0.501502,0.461458
0.415783,0.372487,0.540222
0.498918,0.417541,0.574287
0.558881,0.418005,0.467585
0.523726,0.464188,0.420309
0.394577,0.294025,0.395507
0.492120,0.363809,0.410771
0.439730,0.426074,0.402171
0.438608,0.324897,0.431141
0.466630,0.377262,0.417487
0.407637,0.316854,0.483235
0.545486,0.452632,0.466720
0.492552,0.451193,0.463954
0.479507,0.521647,0.417350
0.447446,0.429075,0.425962
0.440948,0.443658,0.431291
0.507555,0.240595,0.529199
0.524605,0.347842,0.367326
0.633598,0.595806,0.442189
0.407268,0.458303,0.447006
0.480538,0.466351,0.480673
0.455820,0.221665,0.495687
0.519989,0.488559,0.467910
0.519515,0.411667,0.446965
0.439975,0.237579,0.421760
0.415968,0.286282,0.419911
0.459683,0.437926,0.459155
0.451622,0.347398,0.455865
0.523692,0.369753,0.342615
0.488506,0.329071,0.446313
0.503275,0.302042,0.546675
0.464376,0.226224,0.415210
0.478566,0.428105,0.405506
0.487345,0.313904,0.460001
0.481642,0.424334,0.532464
0.567868,0.449094,0.549229
0.434365,0.358559,0.507012
0.404479,0.311924,0.402160
0.457778,0.473875,0.411366
0.442147,0.200719,0.439557
0.511688,0.371286,0.427706
0.528980,0.407512,0.410217
0.373593,0.304875,0.434419
0.457746,0.282008,0.368698
0.425490,0.420116,0.545389
0.482371,0.410340,0.501265
0.437330,0.465423,0.457447
0.416029,0.395857,0.448557
0.501362,0.359892,0.449031
0.473094,0.306595,0.408950
0.500221,0.481017,0.467915
0.562536,0.339251,0.441285
0.538756,0.439382,0.427886
0.397457,0.399417,0.410918
0.470332,0.380892,0.474532
0.422401,0.457786,0.371486
0.468789,0.249284,0.473653
0.507613,0.497785,0.465744
0.485131,0.436588,0.478668
0.433378,0.333114,0.413262
0.446886,0.431467,0.437351
0.428790,0.369039,0.547067
0.409072,0.353475,0.460982
0.392226,0.288239,0.462850
0.382892,0.265271,0.477685
0.391032,0.324080,0.430332
0.436999,0.486153,0.459609
0.473428,0.446804,0.579635
0.448956,0.380591,0.413723
0.532555,0.334656,0.456173
0.456992,0.268011,0.513909
0.480366,0.390961,0.432518
0.474439,0.340966,0.393643
0.471277,0.404586,0.434296
