alpha,phi,h
0.477805,0.480527,0.492455
0.425160,0.507228,0.505834
0.503714,0.553178,0.537954
0.513542,0.483362,0.572167
0.441139,0.412907,0.518097
0.467378,0.537341,0.605215
0.543360,0.506561,0.425082
0.424422,0.413204,0.405826
0.423810,0.274946,0.490918
0.408934,0.511022,0.507052
0.509243,0.609011,0.530136
0.374027,0.314377,0.397996
0.445064,0.423741,0.478934
0.500814,0.333065,0.470654
0.361277,0.442027,0.444074
0.528576,0.430283,0.510224
0.371475,0.629305,0.494907
0.424601,0.448595,0.462642
0.501829,0.412275,0.397124
0.506145,0.461232,0.471347
0.599697,0.458564,0.436816
0.498020,0.569765,0.492514
0.477077,0.479906,0.447868
0.466749,0.442568,0.545568
0.600978,0.640571,0.509374
0.472379,0.406565,0.538954
0.440624,0.617576,0.510985
0.433493,0.441175,0.558733
0.515323,0.522590,0.611397
0.564553,0.535479,0.510483
0.551428,0.583424,0.461744
0.416439,0.389183,0.421315
0.505730,0.491296,0.458115
0.464205,0.568788,0.437926
0.485564,0.471816,0.453330
0.483392,0.436191,0.431695
0.436885,0.453146,0.517996
0.630767,0.666398,0.552692
0.517363,0.572839,0.512508
0.500227,0.636215,0.449847
0.471282,0.502992,0.462598
0.472775,0.575484,0.464187
0.530251,0.352763,0.579156
0.581120,0.516039,0.398463
0.706896,0.717753,0.423732
0.413663,0.573210,0.479899
0.525110,0.589029,0.560169
0.455221,0.325083,0.486496
0.545413,0.607156,0.507008
0.527407,0.516969,0.484213
0.475036,0.358427,0.464450
0.448094,0.370290,0.439988
0.487383,0.536182,0.481625
0.464237,0.485207,0.507693
0.532311,0.462817,0.371860
0.531044,0.477204,0.508439
0.524316,0.419870,0.577489
0.483618,0.305319,0.439424
0.492509,0.530177,0.441503
0.502903,0.436505,0.484107
0.513738,0.566371,0.564242
0.602778,0.545145,0.573562
0.428261,0.530149,0.559496
0.408052,0.415089,0.421099
0.465221,0.580339,0.426370
0.473953,0.350557,0.472077
0.531622,0.454282,0.457837
0.546606,0.495464,0.434229
0.384686,0.427613,0.488914
0.465363,0.380389,0.399113
0.428787,0.534767,0.596297
0.488941,0.523806,0.533650
0.457018,0.569234,0.491002
0.437826,0.537190,0.503470
0.513575,0.467035,0.471718
0.509981,0.439541,0.446316
0.540481,0.638845,0.501829
0.586136,0.396473,0.451824
0.566013,0.541896,0.450326
0.409081,0.505783,0.453534
0.481592,0.546980,0.537175
0.445776,0.574934,0.404178
0.499291,0.375634,0.516752
0.541712,0.592708,0.496714
0.506518,0.543878,0.529069
0.457726,0.433360,0.434884
0.449323,0.528611,0.472991
0.436053,0.502263,0.575471
0.425036,0.439702,0.478990
0.418042,0.369288,0.488223
0.396551,0.370219,0.520984
0.410736,0.435099,0.455969
0.456604,0.562503,0.501865
0.501516,0.591819,0.631372
0.484436,0.497060,0.456743
0.542773,0.465028,0.474372
0.494633,0.395891,0.584513
0.504701,0.501979,0.460212
0.492196,0.435926,0.419452
0.491090,0.518407,0.476969
