alpha,phi,h
0.471893,0.458865,0.484776
0.422740,0.473892,0.499172
0.493661,0.507979,0.509926
0.503395,0.434890,0.550684
0.437979,0.401494,0.515799
0.467267,0.499493,0.594023
0.539125,0.460384,0.417100
0.423039,0.395196,0.397152
0.418777,0.243119,0.477764
0.407320,0.484079,0.495793
0.508030,0.600225,0.527170
0.368712,0.291222,0.389772
0.442253,0.385954,0.463624
0.496224,0.307956,0.462734
0.360935,0.422210,0.437470
0.530037,0.428058,0.511644
0.370401,0.591508,0.482140
0.426848,0.439288,0.466501
0.507480,0.425974,0.400043
0.498319,0.423705,0.461280
0.586813,0.430467,0.431091
0.494391,0.527768,0.484841
0.471125,0.455692,0.439126
0.460316,0.402483,0.530902
0.586187,0.589403,0.497272
0.463652,0.347874,0.518717
0.439050,0.597029,0.500971
0.430904,0.430494,0.555678
0.515059,0.534120,0.616835
0.563889,0.519163,0.499359
0.542941,0.547210,0.447168
0.406080,0.342972,0.403306
0.503040,0.478956,0.453460
0.458825,0.525917,0.426235
0.470871,0.425996,0.441611
0.479074,0.414775,0.428283
0.425457,0.402301,0.505874
0.629864,0.661893,0.548791
0.515345,0.542607,0.501673
0.494270,0.620242,0.443862
0.469547,0.498946,0.457412
0.464841,0.556942,0.460000
0.524776,0.325220,0.568172
0.566888,0.469682,0.387745
0.687606,0.694716,0.446352
0.412604,0.552964,0.476610
0.523582,0.588931,0.559350
0.455035,0.308750,0.486858
0.537437,0.575601,0.496645
0.527514,0.483035,0.473834
0.464305,0.331826,0.459270
0.449458,0.371322,0.442187
0.479284,0.510928,0.478391
0.460394,0.462280,0.499584
0.531367,0.443809,0.363394
0.515378,0.439699,0.495681
0.522798,0.390796,0.572109
0.501113,0.343042,0.432632
0.489999,0.519466,0.438915
0.495763,0.396347,0.473042
0.502867,0.514271,0.552425
0.601160,0.543846,0.573187
0.430274,0.472800,0.541561
0.409026,0.395295,0.416424
0.463687,0.545689,0.422365
0.464380,0.305380,0.463203
0.528018,0.438102,0.450830
0.544966,0.486412,0.431266
0.380700,0.387833,0.470044
0.488067,0.345584,0.360917
0.425894,0.512330,0.583289
0.488064,0.503252,0.526634
0.451931,0.534262,0.481647
0.438010,0.532953,0.503041
0.512368,0.445122,0.468282
0.504496,0.405944,0.439544
0.520195,0.572868,0.487306
0.581043,0.379887,0.449420
0.558171,0.498616,0.440549
0.402685,0.457922,0.434569
0.479658,0.491189,0.514822
0.436439,0.527926,0.391364
0.492012,0.344630,0.503699
0.529974,0.563113,0.486365
0.500601,0.523773,0.516497
0.448566,0.393244,0.427673
0.450059,0.514042,0.468432
0.434363,0.453770,0.566644
0.422481,0.404046,0.470430
0.413301,0.357961,0.485893
0.390395,0.345852,0.510556
0.408523,0.427575,0.455648
0.452372,0.552810,0.495470
0.488011,0.525400,0.610637
0.475043,0.462824,0.442906
0.543809,0.448588,0.470199
0.488775,0.367255,0.569876
0.500360,0.484955,0.454762
0.486610,0.410215,0.413884
0.489355,0.512992,0.472192
