alpha,phi,h
0.473242,0.447368,0.478932
0.420878,0.438515,0.492517
0.489141,0.486881,0.497902
0.499299,0.417319,0.543207
0.435483,0.378424,0.510292
0.464670,0.469990,0.582736
0.534336,0.419529,0.405811
0.425166,0.378993,0.388270
0.414997,0.201741,0.466026
0.404274,0.451454,0.486382
0.493349,0.538925,0.508514
0.367491,0.279876,0.386600
0.437670,0.345027,0.447366
0.495679,0.307210,0.463131
0.358590,0.392011,0.429072
0.520741,0.377378,0.497557
0.372998,0.560782,0.473634
0.435695,0.420248,0.460362
0.460478,0.331840,0.389730
0.494373,0.401957,0.453790
0.573331,0.391674,0.429943
0.494155,0.503299,0.482369
0.460201,0.409342,0.425747
0.457901,0.379029,0.520725
0.575014,0.541380,0.487337
0.456347,0.329181,0.512428
0.426065,0.523508,0.469729
0.420025,0.388938,0.543761
0.508687,0.483611,0.596854
0.565892,0.470001,0.481191
0.535868,0.524440,0.439403
0.403568,0.326792,0.403577
0.498145,0.435610,0.438336
0.454895,0.496074,0.421681
0.461686,0.399222,0.439078
0.473412,0.395397,0.422265
0.415546,0.361358,0.494994
0.572911,0.523103,0.493733
0.497733,0.473090,0.474633
0.490875,0.575055,0.431530
0.443979,0.432671,0.428439
0.463884,0.539538,0.455622
0.516405,0.286864,0.552259
0.557780,0.450961,0.382324
0.676132,0.670448,0.444466
0.409706,0.511756,0.464949
0.506806,0.545898,0.519639
0.454991,0.273787,0.488770
0.530552,0.538945,0.485842
0.520559,0.459943,0.462121
0.452909,0.292088,0.442446
0.438470,0.343505,0.431857
0.472902,0.482205,0.467896
0.458429,0.429226,0.485886
0.529667,0.418899,0.356841
0.502404,0.392783,0.476408
0.519126,0.359893,0.564581
0.470986,0.262872,0.418658
0.484184,0.480869,0.424156
0.492571,0.367487,0.465972
0.493302,0.483943,0.545426
0.576223,0.473662,0.555683
0.431583,0.447934,0.532202
0.406342,0.357143,0.408433
0.459716,0.526814,0.418970
0.454870,0.254085,0.453961
0.521228,0.399138,0.436716
0.533779,0.439158,0.418793
0.380466,0.372375,0.465040
0.480074,0.318253,0.360479
0.423186,0.464120,0.564404
0.485237,0.467711,0.517456
0.445821,0.496111,0.467659
0.425957,0.463718,0.474984
0.507649,0.410981,0.462732
0.489792,0.359118,0.424274
0.519728,0.565265,0.486493
0.573953,0.363887,0.445963
0.559994,0.511038,0.442108
0.404093,0.449517,0.431046
0.477429,0.451526,0.499299
0.436287,0.517017,0.386371
0.479136,0.298558,0.490171
0.523787,0.543456,0.480835
0.492105,0.490326,0.502913
0.443821,0.376211,0.423071
0.445665,0.467533,0.453242
0.433646,0.413023,0.555627
0.420670,0.383129,0.465177
0.405540,0.330046,0.477676
0.389916,0.320262,0.501675
0.401887,0.387659,0.444503
0.444851,0.515946,0.475059
0.482087,0.484897,0.596023
0.471590,0.447187,0.435436
0.539354,0.403521,0.465216
0.480502,0.347113,0.558178
0.498064,0.459970,0.448509
0.482346,0.376964,0.405833
0.481741,0.457300,0.454181
