alpha,phi,h
0.475001,0.470535,0.488804
0.421289,0.478614,0.499947
0.499008,0.526425,0.529142
0.508736,0.466404,0.564840
0.437790,0.389555,0.514230
0.467538,0.502878,0.592601
0.540496,0.481097,0.419214
0.424330,0.395593,0.396755
0.419551,0.252711,0.483344
0.409236,0.506396,0.505301
0.509469,0.613163,0.530995
0.375520,0.311121,0.397300
0.442030,0.380219,0.460967
0.500494,0.330900,0.470396
0.360954,0.439234,0.444228
0.527595,0.410999,0.505763
0.372656,0.600282,0.484171
0.413958,0.437030,0.472986
0.486106,0.383528,0.394931
0.498206,0.432800,0.463484
0.593047,0.436738,0.435633
0.495324,0.543248,0.486420
0.474245,0.471879,0.445468
0.462845,0.421373,0.537439
0.594207,0.616200,0.504072
0.471614,0.392795,0.533888
0.438051,0.589866,0.497968
0.428418,0.432581,0.555311
0.512185,0.532217,0.615250
0.564304,0.523771,0.504879
0.545498,0.566986,0.454531
0.409751,0.357875,0.410749
0.498455,0.440994,0.439115
0.460360,0.563192,0.434626
0.475827,0.445412,0.447657
0.483300,0.428821,0.429265
0.436668,0.445889,0.516652
0.633453,0.670357,0.554876
0.514421,0.545264,0.503591
0.499194,0.626528,0.445682
0.465834,0.482512,0.453785
0.464010,0.545723,0.456896
0.526229,0.340398,0.575164
0.575471,0.496932,0.394228
0.744147,0.750083,0.383198
0.413122,0.551629,0.477935
0.519430,0.579514,0.554963
0.454701,0.293824,0.487254
0.541058,0.587842,0.501016
0.524095,0.495634,0.477872
0.463651,0.336897,0.459770
0.449344,0.370846,0.442086
0.481727,0.523176,0.479851
0.462036,0.471613,0.501188
0.532072,0.455963,0.367874
0.514305,0.435670,0.491587
0.525425,0.399675,0.574362
0.491539,0.306337,0.448464
0.491680,0.525652,0.441006
0.497771,0.420503,0.479301
0.507716,0.539204,0.558544
0.613482,0.570733,0.583736
0.427407,0.505984,0.553115
0.406921,0.418074,0.420860
0.462924,0.566951,0.426172
0.467477,0.326371,0.464003
0.532241,0.458951,0.459139
0.548538,0.497996,0.434985
0.381987,0.408704,0.479235
0.556172,0.369872,0.268701
0.425507,0.511735,0.583990
0.486156,0.510400,0.529376
0.456367,0.543625,0.483899
0.435063,0.501305,0.491231
0.516052,0.448197,0.467147
0.505620,0.417386,0.440120
0.531962,0.613661,0.496222
0.579570,0.379842,0.448623
0.570206,0.551679,0.452202
0.403686,0.477179,0.440213
0.479014,0.529855,0.529866
0.448235,0.583900,0.408268
0.496218,0.363940,0.513072
0.536117,0.576591,0.491897
0.499639,0.518887,0.515191
0.455987,0.422978,0.432438
0.450734,0.520874,0.473747
0.435076,0.485401,0.573689
0.424360,0.427880,0.476968
0.417726,0.374886,0.489703
0.392853,0.356720,0.516762
0.407945,0.426501,0.455016
0.454695,0.558384,0.499817
0.499842,0.582121,0.631062
0.480262,0.481273,0.452827
0.543453,0.460810,0.472766
0.491443,0.385757,0.576441
0.506053,0.492768,0.457438
0.491497,0.423187,0.417879
0.489836,0.508947,0.472555
