alpha,phi,h
0.472422,0.452940,0.479854
0.422410,0.464850,0.498479
0.492841,0.503135,0.511340
0.498371,0.418675,0.542519
0.435798,0.379566,0.513692
0.465452,0.477697,0.587635
0.537081,0.450433,0.413579
0.423593,0.382464,0.391745
0.418461,0.242797,0.479805
0.406990,0.472445,0.494093
0.500248,0.573001,0.518492
0.365459,0.278431,0.383398
0.437329,0.356200,0.449222
0.494207,0.303824,0.463024
0.361441,0.421856,0.436192
0.526372,0.396227,0.502163
0.370944,0.577156,0.478595
0.441608,0.437986,0.456661
0.478228,0.374260,0.396678
0.498411,0.411956,0.456385
0.581124,0.414572,0.430860
0.493947,0.519235,0.483336
0.466128,0.434083,0.431462
0.459021,0.389969,0.527329
0.590232,0.602928,0.501638
0.462835,0.344692,0.518922
0.435812,0.575765,0.489839
0.427335,0.420439,0.551199
0.512112,0.502780,0.602141
0.563158,0.501142,0.494095
0.541279,0.535384,0.443761
0.406792,0.332037,0.401659
0.500328,0.447434,0.443148
0.456657,0.520564,0.427193
0.473400,0.424392,0.443237
0.479543,0.418615,0.426423
0.427980,0.411433,0.508409
0.605841,0.599649,0.524889
0.507316,0.513542,0.489454
0.492727,0.600899,0.438486
0.457041,0.461241,0.438985
0.463526,0.543987,0.458590
0.520013,0.294266,0.555353
0.561399,0.457260,0.384046
0.642442,0.628865,0.464796
0.412919,0.545534,0.472940
0.506193,0.542596,0.517720
0.454558,0.298369,0.488194
0.536996,0.564214,0.493963
0.524665,0.482077,0.471421
0.454240,0.299463,0.444823
0.444074,0.354403,0.436157
0.476432,0.499257,0.474178
0.459121,0.445615,0.491413
0.530722,0.422769,0.357005
0.506298,0.407952,0.481838
0.519661,0.368185,0.566206
0.478873,0.286145,0.423563
0.484027,0.494158,0.430831
0.493840,0.379560,0.466599
0.495498,0.483787,0.545901
0.601241,0.543942,0.574053
0.430646,0.464503,0.537660
0.407178,0.362861,0.411688
0.463066,0.547488,0.419226
0.465541,0.308772,0.464675
0.520394,0.401721,0.438965
0.537672,0.454847,0.423631
0.379759,0.384092,0.468710
0.481905,0.333702,0.365013
0.421759,0.494883,0.576329
0.484263,0.465687,0.516061
0.449587,0.515863,0.473601
0.434614,0.502803,0.488794
0.511811,0.433594,0.463996
0.501516,0.393171,0.435740
0.523571,0.591803,0.491610
0.581394,0.379985,0.453204
0.561436,0.515679,0.442439
0.402074,0.442991,0.428144
0.479642,0.478776,0.507825
0.436050,0.521367,0.388279
0.487267,0.332960,0.501403
0.526652,0.551510,0.482662
0.496193,0.506249,0.510800
0.447813,0.387656,0.425813
0.447982,0.516915,0.470340
0.434073,0.463301,0.567868
0.420310,0.393626,0.467450
0.405696,0.337388,0.477928
0.389630,0.325987,0.504916
0.402366,0.389360,0.445489
0.448555,0.528411,0.481561
0.492666,0.537045,0.614486
0.475315,0.459990,0.441063
0.542776,0.444666,0.471364
0.483083,0.354514,0.561299
0.492420,0.447815,0.444450
0.488136,0.399146,0.412459
0.485531,0.479034,0.460959
