alpha,phi,h
0.471946,0.455654,0.482528
0.417104,0.445994,0.493926
0.495585,0.525197,0.533482
0.503019,0.433572,0.549904
0.433756,0.367942,0.517163
0.466177,0.466483,0.582361
0.535591,0.452651,0.413424
0.426361,0.399848,0.398558
0.416297,0.224220,0.472099
0.406025,0.473133,0.492186
0.506649,0.601730,0.529725
0.367269,0.272741,0.383737
0.439665,0.347719,0.446884
0.499928,0.310994,0.462168
0.358301,0.390317,0.426321
0.524918,0.377320,0.496723
0.373546,0.597781,0.484277
0.433330,0.439568,0.471417
0.494431,0.389804,0.395072
0.500882,0.425051,0.457758
0.588475,0.427504,0.433031
0.493407,0.513567,0.487858
0.464181,0.433847,0.436990
0.461285,0.408291,0.532835
0.586260,0.579271,0.496121
0.465510,0.368021,0.526784
0.436397,0.581626,0.494222
0.429852,0.430058,0.558555
0.512887,0.531758,0.616558
0.557142,0.506004,0.503998
0.538813,0.537480,0.444991
0.406366,0.340531,0.405735
0.500665,0.452116,0.443756
0.454032,0.512997,0.424914
0.470782,0.436490,0.445675
0.476990,0.417318,0.431378
0.426238,0.402495,0.506549
0.580179,0.547009,0.501327
0.506978,0.516944,0.490917
0.490802,0.590105,0.436168
0.462001,0.476576,0.444263
0.464265,0.556079,0.459018
0.526433,0.330005,0.571823
0.571353,0.479934,0.390191
0.728180,0.723349,0.384179
0.410102,0.528654,0.471937
0.516259,0.570541,0.540821
0.454510,0.288471,0.486729
0.535513,0.565150,0.495051
0.523773,0.483688,0.471383
0.459617,0.310552,0.450516
0.444064,0.351123,0.434720
0.480073,0.509595,0.475578
0.458764,0.460415,0.498930
0.529724,0.432645,0.360917
0.512130,0.425476,0.486925
0.519393,0.377160,0.565520
0.495378,0.297074,0.449907
0.484315,0.492296,0.432123
0.494098,0.373671,0.465608
0.496468,0.483172,0.544621
0.591828,0.517125,0.566180
0.428744,0.483053,0.545525
0.409374,0.378126,0.413320
0.465182,0.551913,0.422601
0.460439,0.302086,0.460241
0.524026,0.422418,0.445867
0.542087,0.470715,0.429780
0.379083,0.385176,0.469418
0.480512,0.344100,0.362838
0.452259,0.528645,0.608367
0.486546,0.469370,0.517508
0.446712,0.513959,0.474164
0.431206,0.506445,0.495111
0.511554,0.423450,0.461411
0.495735,0.391269,0.435525
0.520614,0.579813,0.488387
0.575175,0.365021,0.446620
0.558529,0.520732,0.446031
0.401849,0.445580,0.429009
0.476740,0.508898,0.524954
0.437596,0.532455,0.394612
0.489861,0.334408,0.501196
0.527038,0.550795,0.483194
0.499480,0.525264,0.516926
0.446055,0.390732,0.426500
0.448617,0.505297,0.467864
0.432033,0.462860,0.569929
0.423364,0.394631,0.469129
0.415129,0.357807,0.483932
0.390437,0.331225,0.506362
0.404704,0.407440,0.451908
0.445762,0.525129,0.481411
0.493509,0.542738,0.616572
0.477062,0.473251,0.448877
0.542534,0.415404,0.467030
0.484502,0.367218,0.569007
0.500020,0.475406,0.452001
0.485645,0.393473,0.410448
0.486485,0.491824,0.465672
