alpha,phi,h
0.474992,0.456606,0.484345
0.417933,0.449416,0.494374
0.492418,0.515466,0.535311
0.516774,0.489467,0.576522
0.428572,0.336982,0.516687
0.468226,0.462276,0.581620
0.533067,0.463057,0.413107
0.425259,0.407722,0.402113
0.414358,0.228560,0.474160
0.406331,0.492701,0.500893
0.499793,0.580714,0.524569
0.367072,0.281893,0.387697
0.438056,0.342032,0.445584
0.494883,0.305599,0.463908
0.359806,0.418019,0.438114
0.522945,0.388480,0.501019
0.368863,0.597335,0.487505
0.457432,0.439117,0.485696
0.484238,0.371498,0.390282
0.498354,0.406225,0.451497
0.586542,0.411344,0.432085
0.490898,0.510176,0.485468
0.467152,0.448034,0.439154
0.458192,0.408990,0.534088
0.583287,0.576104,0.496199
0.470298,0.384535,0.532263
0.433920,0.572689,0.492358
0.425942,0.422751,0.555527
0.507650,0.496824,0.604383
0.559507,0.530159,0.513757
0.537079,0.533072,0.444981
0.408748,0.353136,0.410378
0.497870,0.424837,0.435261
0.455420,0.531343,0.430067
0.468241,0.429725,0.442400
0.475459,0.420164,0.431762
0.433724,0.415246,0.510268
0.571595,0.521435,0.492657
0.511301,0.535627,0.498793
0.486219,0.572306,0.432649
0.464269,0.480960,0.447048
0.463495,0.537605,0.456362
0.520581,0.311254,0.562902
0.558151,0.454147,0.384485
0.803824,0.825024,0.295410
0.409348,0.530525,0.473406
0.513232,0.557038,0.534884
0.454187,0.279599,0.490510
0.536192,0.573276,0.496691
0.522596,0.481205,0.471708
0.466612,0.333811,0.457866
0.439128,0.342259,0.431597
0.478335,0.507376,0.475098
0.455713,0.445461,0.497676
0.529941,0.437557,0.361193
0.504110,0.400780,0.480071
0.515461,0.347289,0.558886
0.543417,0.366196,0.463506
0.490095,0.515242,0.438869
0.493659,0.380090,0.466374
0.501756,0.496992,0.547593
0.593922,0.522894,0.569480
0.426118,0.453245,0.537948
0.405812,0.359129,0.410112
0.465641,0.552659,0.425281
0.461696,0.321545,0.459270
0.524592,0.417348,0.443217
0.548037,0.500845,0.440706
0.380594,0.386819,0.473578
0.500873,0.339874,0.323900
0.504748,0.532092,0.672520
0.488816,0.470098,0.517621
0.450876,0.531847,0.480999
0.428274,0.480708,0.484983
0.510587,0.436834,0.466545
0.499397,0.409036,0.439228
0.517995,0.583665,0.491296
0.577778,0.369305,0.449389
0.550135,0.498011,0.441573
0.401361,0.449705,0.430932
0.472618,0.481549,0.513231
0.444290,0.541830,0.399478
0.494918,0.361619,0.511049
0.524972,0.550166,0.482763
0.495083,0.505159,0.508513
0.445662,0.386422,0.427792
0.447280,0.512637,0.473585
0.428481,0.458045,0.568862
0.422934,0.421686,0.482329
0.410116,0.341888,0.475944
0.389378,0.324561,0.504295
0.403060,0.391027,0.447177
0.449354,0.531121,0.488705
0.489745,0.535654,0.615480
0.475151,0.474010,0.452304
0.541802,0.428746,0.467239
0.483993,0.370676,0.571072
0.494794,0.457648,0.449461
0.488237,0.400349,0.416923
0.487615,0.491576,0.468607
