alpha,phi,h
0.471674,0.438854,0.476635
0.420815,0.448204,0.495434
0.491028,0.494153,0.503850
0.497084,0.404916,0.536430
0.432834,0.365071,0.512596
0.465867,0.478922,0.586798
0.538537,0.440480,0.413567
0.424147,0.377253,0.389512
0.416737,0.219835,0.471598
0.405535,0.470065,0.493371
0.497722,0.555344,0.512695
0.368093,0.280547,0.384525
0.438704,0.331823,0.438240
0.501390,0.315722,0.463126
0.358995,0.393856,0.427430
0.523160,0.378404,0.496371
0.373745,0.579071,0.479546
0.442303,0.442732,0.455717
0.489921,0.376414,0.391194
0.508283,0.461585,0.471542
0.574674,0.401401,0.431871
0.492431,0.492939,0.480166
0.460903,0.415945,0.426639
0.462990,0.398810,0.529467
0.582030,0.563984,0.492299
0.459472,0.332301,0.517339
0.434612,0.562234,0.487337
0.425194,0.414875,0.552337
0.508190,0.476405,0.592139
0.564361,0.481936,0.490578
0.538864,0.534693,0.443631
0.405354,0.337055,0.405747
0.499464,0.432516,0.435406
0.454678,0.501574,0.422764
0.464229,0.401265,0.437181
0.475853,0.417352,0.427915
0.422640,0.389660,0.503759
0.568694,0.524029,0.491440
0.499281,0.489863,0.480461
0.489726,0.568895,0.429998
0.451141,0.445598,0.435101
0.456416,0.515268,0.449266
0.519549,0.295291,0.552747
0.566621,0.466545,0.385184
0.660870,0.641517,0.442359
0.412917,0.509382,0.462131
0.507034,0.545626,0.518278
0.454165,0.279916,0.487536
0.531770,0.542867,0.485573
0.524666,0.469706,0.466740
0.454075,0.292769,0.443318
0.423884,0.300935,0.421630
0.472583,0.477786,0.469549
0.457969,0.431952,0.485933
0.529983,0.420364,0.357059
0.504444,0.395287,0.471971
0.515984,0.345956,0.560164
0.476086,0.266526,0.426459
0.481238,0.463169,0.417469
0.490738,0.354792,0.462983
0.491237,0.459938,0.541320
0.588740,0.504484,0.562149
0.431601,0.501260,0.552009
0.407375,0.377499,0.413511
0.458811,0.516574,0.417568
0.457973,0.272289,0.457054
0.520938,0.401606,0.436806
0.538864,0.453699,0.423510
0.380978,0.377082,0.466467
0.484072,0.327358,0.356182
0.423620,0.504221,0.583062
0.485118,0.438158,0.505480
0.443994,0.496452,0.467883
0.429559,0.486381,0.485416
0.515322,0.430711,0.464640
0.494457,0.377692,0.430090
0.514970,0.545993,0.482513
0.574474,0.364572,0.447431
0.550293,0.481305,0.434956
0.402916,0.435540,0.426621
0.477769,0.447554,0.498498
0.436664,0.519868,0.386734
0.487239,0.325184,0.499344
0.523201,0.540444,0.479334
0.496726,0.506983,0.509712
0.442315,0.378291,0.422341
0.449812,0.481589,0.457492
0.433658,0.438465,0.560723
0.421074,0.382122,0.464314
0.405500,0.323278,0.477486
0.387118,0.309027,0.496956
0.403598,0.390663,0.443440
0.451132,0.537887,0.489488
0.488307,0.523993,0.607836
0.473928,0.456328,0.437711
0.538996,0.417966,0.467290
0.478616,0.337329,0.553625
0.490703,0.434701,0.442401
0.484053,0.375631,0.403018
0.479585,0.446165,0.451922
