alpha,phi,h
0.471888,0.461898,0.484187
0.420029,0.450529,0.495325
0.489179,0.488749,0.507715
0.509003,0.461078,0.564504
0.434066,0.362837,0.513894
0.465765,0.502461,0.594045
0.535672,0.453411,0.413159
0.423817,0.390722,0.394094
0.418734,0.239906,0.477834
0.407104,0.497054,0.502058
0.503968,0.582347,0.520591
0.368551,0.286132,0.386502
0.440455,0.375519,0.459507
0.500814,0.317153,0.464221
0.358485,0.390920,0.427868
0.521382,0.364952,0.493144
0.372151,0.599139,0.485803
0.437643,0.443824,0.465764
0.493255,0.404865,0.399384
0.498082,0.427127,0.461033
0.582867,0.416714,0.430078
0.493710,0.534334,0.487827
0.471727,0.465534,0.445332
0.463566,0.420790,0.538502
0.587599,0.595369,0.499693
0.465195,0.357547,0.523544
0.434860,0.587307,0.496019
0.424570,0.418428,0.556608
0.511068,0.513252,0.610073
0.563063,0.489859,0.495491
0.538725,0.530976,0.442757
0.408557,0.343413,0.407012
0.498046,0.447599,0.440819
0.456474,0.521315,0.425382
0.480332,0.454513,0.450221
0.483593,0.436403,0.432537
0.429971,0.411598,0.508725
0.611529,0.618011,0.533859
0.507348,0.522344,0.493442
0.495135,0.611089,0.440417
0.463796,0.481775,0.450009
0.459469,0.535888,0.456760
0.519479,0.295562,0.554501
0.567079,0.475392,0.389126
0.708214,0.703780,0.409781
0.412662,0.538963,0.472777
0.514595,0.562859,0.531760
0.454103,0.282359,0.488208
0.539077,0.572944,0.497757
0.523548,0.474325,0.466379
0.459174,0.316881,0.451692
0.439228,0.341152,0.432747
0.482307,0.513912,0.477661
0.460231,0.438735,0.489427
0.531666,0.428604,0.358718
0.507178,0.416968,0.485119
0.517834,0.367040,0.564923
0.532855,0.367057,0.446466
0.482811,0.478577,0.424952
0.496558,0.397245,0.473679
0.503513,0.514796,0.552141
0.587831,0.501591,0.563831
0.429356,0.489131,0.545037
0.406295,0.382098,0.414711
0.463499,0.551892,0.422516
0.464052,0.306623,0.457965
0.526643,0.432191,0.448632
0.537219,0.455502,0.424540
0.378930,0.384369,0.469036
0.485850,0.343335,0.360955
0.424144,0.476676,0.570086
0.485853,0.476393,0.518390
0.451048,0.531005,0.477854
0.432485,0.495729,0.487713
0.513398,0.457337,0.471129
0.499291,0.393780,0.433203
0.525312,0.593470,0.491414
0.577696,0.368958,0.447049
0.557835,0.509086,0.442779
0.402852,0.455186,0.435697
0.475095,0.482728,0.510995
0.443813,0.556235,0.401140
0.490753,0.336978,0.503667
0.532110,0.563597,0.485663
0.496622,0.505626,0.509666
0.451156,0.399025,0.428316
0.448708,0.493621,0.462200
0.434134,0.469956,0.571428
0.423134,0.404355,0.472088
0.413449,0.357687,0.484435
0.389947,0.323912,0.503018
0.408741,0.418317,0.452088
0.452860,0.541617,0.490803
0.492597,0.544488,0.615185
0.475672,0.462319,0.440600
0.540870,0.413566,0.466710
0.481843,0.341746,0.554659
0.497796,0.471761,0.452459
0.482773,0.378814,0.404310
0.487414,0.506672,0.472582
