alpha,phi,h
0.473395,0.463125,0.486168
0.422430,0.467435,0.498574
0.497290,0.525245,0.518972
0.505629,0.447056,0.555916
0.437245,0.388482,0.513150
0.468671,0.512054,0.597373
0.539307,0.479152,0.420296
0.425333,0.397983,0.396812
0.418486,0.249027,0.480678
0.405185,0.487123,0.498465
0.505079,0.582910,0.521010
0.372327,0.300366,0.394282
0.441911,0.379837,0.462405
0.501350,0.337370,0.471940
0.361991,0.452011,0.446462
0.525932,0.401877,0.503769
0.374521,0.610192,0.487302
0.421107,0.433960,0.463902
0.494180,0.404902,0.399782
0.500167,0.421767,0.460372
0.592302,0.437004,0.436029
0.493958,0.555942,0.490905
0.474803,0.471180,0.445924
0.464182,0.423052,0.537439
0.593230,0.605168,0.499815
0.463793,0.360795,0.523409
0.435077,0.593539,0.500282
0.427490,0.426059,0.553436
0.511718,0.509080,0.605752
0.564152,0.502021,0.494802
0.544066,0.558057,0.449843
0.418241,0.386156,0.419471
0.501503,0.463821,0.447909
0.458748,0.537742,0.430206
0.484012,0.457192,0.451197
0.483710,0.429838,0.428839
0.437486,0.439826,0.513235
0.574384,0.529510,0.494284
0.509882,0.524657,0.496067
0.497185,0.624851,0.445770
0.463848,0.486429,0.452060
0.462922,0.546994,0.456911
0.528194,0.337679,0.573672
0.574112,0.495417,0.391160
0.695305,0.706737,0.437980
0.412244,0.542562,0.472694
0.520162,0.579875,0.552082
0.454656,0.324693,0.485795
0.539843,0.588324,0.502150
0.526666,0.501929,0.478038
0.473424,0.356260,0.463732
0.450834,0.379916,0.444068
0.483705,0.515604,0.477227
0.461940,0.462511,0.498589
0.530940,0.435115,0.360123
0.516808,0.443905,0.496150
0.520560,0.377995,0.570334
0.480308,0.310799,0.433180
0.490045,0.520652,0.439867
0.498264,0.403618,0.475499
0.508446,0.537750,0.558496
0.609687,0.566842,0.580886
0.431038,0.492496,0.548155
0.409367,0.399860,0.416939
0.463677,0.558858,0.423516
0.466996,0.320876,0.467074
0.530826,0.443511,0.453742
0.545132,0.488053,0.434315
0.380892,0.409284,0.480996
0.449008,0.369766,0.414515
0.428618,0.529034,0.594015
0.488181,0.509718,0.528875
0.455142,0.538257,0.479225
0.434999,0.511646,0.494431
0.516642,0.471084,0.474109
0.503102,0.402383,0.437847
0.524919,0.595881,0.492720
0.580953,0.382235,0.451708
0.561652,0.517435,0.445055
0.409055,0.508229,0.453544
0.482449,0.518467,0.522439
0.444212,0.568131,0.403091
0.489872,0.334345,0.500938
0.532709,0.570425,0.490811
0.499810,0.523137,0.516928
0.454156,0.418674,0.433168
0.451284,0.518446,0.470774
0.436864,0.464291,0.566003
0.423523,0.439833,0.481966
0.415552,0.365551,0.486576
0.395204,0.349995,0.515408
0.406713,0.415336,0.450468
0.451304,0.541217,0.491816
0.496911,0.570890,0.626710
0.478272,0.474658,0.448425
0.544890,0.445517,0.471115
0.487010,0.370936,0.571533
0.504431,0.487986,0.457654
0.489869,0.420539,0.416694
0.486562,0.494104,0.467332
