alpha,phi,h
0.477569,0.486584,0.495280
0.425878,0.500881,0.504206
0.505124,0.563335,0.541656
0.514905,0.487926,0.573177
0.441137,0.429211,0.521361
0.470453,0.541495,0.606343
0.541835,0.494126,0.424732
0.422672,0.419865,0.407403
0.421844,0.272367,0.488181
0.408857,0.542715,0.516923
0.513134,0.621286,0.532458
0.377624,0.330388,0.406166
0.446657,0.441535,0.484066
0.503540,0.342882,0.474180
0.362424,0.468991,0.453184
0.529106,0.425713,0.511608
0.430843,0.589533,0.482737
0.432495,0.470182,0.459301
0.490500,0.459308,0.418138
0.504337,0.460675,0.470402
0.598891,0.460775,0.437455
0.494119,0.554040,0.490656
0.482007,0.505200,0.453594
0.475448,0.499651,0.564820
0.602202,0.647662,0.510692
0.472805,0.414763,0.544033
0.445025,0.625487,0.510992
0.429812,0.427969,0.556270
0.516853,0.562769,0.623459
0.567746,0.535731,0.505112
0.548998,0.579178,0.457346
0.416732,0.389973,0.421170
0.504873,0.487177,0.455621
0.464957,0.574665,0.439629
0.491974,0.487073,0.457805
0.487661,0.465012,0.438102
0.442483,0.465411,0.521418
0.618222,0.640605,0.538178
0.519825,0.579890,0.517179
0.534551,0.545784,0.408052
0.471736,0.504621,0.462383
0.474362,0.591940,0.468985
0.534672,0.376344,0.589986
0.581092,0.512927,0.398045
0.725241,0.750490,0.424623
0.415837,0.594884,0.489011
0.529084,0.603377,0.573832
0.456983,0.361483,0.486595
0.547230,0.619834,0.509586
0.527231,0.504945,0.478811
0.482802,0.383986,0.469582
0.464289,0.413941,0.451358
0.492829,0.559757,0.489420
0.463569,0.483865,0.505843
0.531914,0.470511,0.370600
0.526509,0.470882,0.504839
0.527457,0.428278,0.582849
0.527297,0.397141,0.443489
0.491897,0.535589,0.445579
0.508775,0.462835,0.489846
0.511808,0.555628,0.561979
0.617699,0.586323,0.586311
0.429973,0.539472,0.562378
0.408037,0.403451,0.419945
0.467609,0.600103,0.430020
0.474101,0.353072,0.475706
0.534764,0.472950,0.464720
0.549793,0.508656,0.439240
0.383283,0.430066,0.489534
0.479292,0.453791,0.436436
0.430164,0.537458,0.597255
0.491930,0.552897,0.543010
0.461368,0.575470,0.492971
0.441472,0.553016,0.508446
0.516029,0.475527,0.473490
0.512965,0.440628,0.449482
0.539742,0.683292,0.514829
0.592007,0.407186,0.455998
0.572949,0.561056,0.455949
0.406171,0.490879,0.447411
0.482586,0.548728,0.537508
0.444772,0.571093,0.400766
0.505544,0.393653,0.521937
0.549302,0.616733,0.506580
0.509965,0.566911,0.537314
0.460162,0.440465,0.439473
0.451711,0.557598,0.483965
0.436544,0.506025,0.576552
0.426480,0.453062,0.483956
0.431254,0.429461,0.511167
0.396970,0.380542,0.526015
0.414255,0.455167,0.461212
0.467372,0.603480,0.525672
0.505246,0.607066,0.639554
0.491164,0.523479,0.465661
0.549188,0.515335,0.491293
0.496855,0.395340,0.583439
0.510002,0.513128,0.460894
0.493596,0.444606,0.421201
0.488824,0.515444,0.472059
