alpha,phi,h
0.476964,0.473539,0.488915
0.423471,0.470411,0.499524
0.507199,0.572148,0.547649
0.510401,0.456735,0.558751
0.437681,0.401086,0.516030
0.468553,0.541272,0.607164
0.540544,0.490817,0.421690
0.424899,0.407304,0.403870
0.420838,0.262683,0.485772
0.409327,0.526770,0.511240
0.508922,0.606741,0.527388
0.373914,0.309855,0.395423
0.442600,0.399681,0.467063
0.503719,0.357485,0.478724
0.362505,0.441943,0.442492
0.529457,0.426186,0.510975
0.373407,0.628107,0.492175
0.434339,0.456302,0.459728
0.516801,0.436254,0.401046
0.500992,0.443917,0.466370
0.602874,0.466901,0.437844
0.495027,0.568353,0.493237
0.476887,0.478391,0.445649
0.466228,0.451193,0.548485
0.595428,0.616320,0.503717
0.461621,0.354162,0.520946
0.439080,0.608647,0.505824
0.435235,0.454231,0.562842
0.514152,0.533835,0.614884
0.568692,0.518854,0.500102
0.544028,0.553913,0.450877
0.416233,0.376577,0.414487
0.503587,0.476592,0.453425
0.467908,0.590975,0.443797
0.487191,0.476008,0.456446
0.486947,0.442687,0.432276
0.436391,0.439980,0.515127
0.669609,0.762977,0.590932
0.515154,0.566084,0.513017
0.502447,0.652275,0.453259
0.469833,0.504477,0.463990
0.469210,0.566525,0.463238
0.532570,0.363642,0.585015
0.581681,0.512243,0.396372
0.686105,0.689114,0.440591
0.415484,0.581865,0.484964
0.534276,0.621475,0.586168
0.454673,0.311967,0.486165
0.546245,0.609599,0.507337
0.527380,0.515594,0.483591
0.486500,0.392192,0.473344
0.453930,0.385889,0.444875
0.488096,0.537909,0.482737
0.462832,0.475607,0.503798
0.533902,0.475750,0.374394
0.517849,0.443181,0.496121
0.524024,0.388523,0.570346
0.479766,0.325919,0.442286
0.486829,0.505945,0.433423
0.503276,0.440710,0.485745
0.512446,0.550775,0.560312
0.625881,0.605815,0.589680
0.429271,0.513593,0.555791
0.409802,0.413758,0.420064
0.465267,0.582748,0.425290
0.467301,0.323467,0.467992
0.532286,0.456954,0.456447
0.551633,0.514704,0.438562
0.382912,0.408246,0.481207
0.513567,0.373908,0.332735
0.431425,0.529065,0.594011
0.489586,0.530325,0.534260
0.456919,0.562061,0.487663
0.440551,0.556140,0.511155
0.514833,0.476997,0.473731
0.509205,0.437865,0.448159
0.535975,0.622542,0.498169
0.584631,0.393112,0.451878
0.568056,0.533660,0.448434
0.409521,0.504004,0.452271
0.479871,0.509107,0.521223
0.446610,0.571107,0.400115
0.502452,0.386931,0.520535
0.543362,0.599565,0.502135
0.504504,0.538031,0.525125
0.456774,0.428758,0.435437
0.447948,0.513292,0.469095
0.435176,0.477606,0.571213
0.423533,0.439296,0.479002
0.422188,0.390536,0.496123
0.391005,0.363060,0.519038
0.412053,0.443537,0.459925
0.459170,0.570042,0.506529
0.495080,0.564401,0.624227
0.488814,0.506855,0.458989
0.543336,0.448795,0.471817
0.496863,0.396617,0.585299
0.504201,0.499415,0.459790
0.493921,0.436532,0.420057
0.488139,0.502360,0.469849
