alpha,phi,h
0.471770,0.440819,0.479564
0.421176,0.464075,0.497338
0.491102,0.491801,0.503191
0.499859,0.418727,0.544697
0.433970,0.360254,0.512952
0.467238,0.484448,0.588695
0.536192,0.433747,0.409971
0.425097,0.374250,0.384574
0.417097,0.224223,0.473212
0.406639,0.463627,0.492062
0.495463,0.557967,0.513797
0.367592,0.279821,0.385366
0.437859,0.348634,0.448424
0.496611,0.296109,0.458573
0.360666,0.406353,0.431879
0.522366,0.372289,0.495070
0.370836,0.574758,0.478910
0.441365,0.430726,0.458064
0.480888,0.374361,0.392711
0.497552,0.411893,0.457337
0.578468,0.408050,0.428688
0.492571,0.481082,0.478676
0.461796,0.415602,0.427664
0.462205,0.405204,0.531491
0.581096,0.564901,0.492204
0.465670,0.353786,0.521227
0.431899,0.546843,0.478877
0.425473,0.416557,0.551176
0.508908,0.476023,0.592750
0.563373,0.485784,0.490305
0.534876,0.514157,0.435951
0.407470,0.339292,0.405829
0.498872,0.437563,0.438485
0.451032,0.487554,0.418351
0.458840,0.384907,0.433934
0.467802,0.380410,0.420013
0.425442,0.403401,0.505159
0.599259,0.584719,0.519639
0.503723,0.494601,0.480973
0.488369,0.567001,0.429898
0.455473,0.456211,0.439002
0.460370,0.530941,0.454012
0.520121,0.304897,0.558583
0.549963,0.419004,0.375939
0.690678,0.685303,0.422246
0.409993,0.512946,0.464888
0.498125,0.513550,0.492693
0.455151,0.276522,0.489507
0.530113,0.542244,0.485105
0.524407,0.478732,0.468903
0.455426,0.299809,0.443295
0.442431,0.346393,0.434261
0.473808,0.489166,0.470070
0.458483,0.434872,0.490936
0.528022,0.408358,0.354185
0.502913,0.395110,0.475870
0.516840,0.353743,0.563727
0.478623,0.266517,0.423719
0.480985,0.457871,0.415923
0.494700,0.382448,0.467417
0.499523,0.498632,0.548403
0.588591,0.502952,0.563147
0.427959,0.450269,0.535144
0.405114,0.346006,0.407594
0.461138,0.528471,0.419963
0.455863,0.269090,0.456277
0.520838,0.410475,0.439110
0.537277,0.457655,0.424721
0.380693,0.388628,0.472225
0.476305,0.320128,0.366630
0.422312,0.486106,0.573882
0.486265,0.469306,0.517928
0.449789,0.510159,0.473790
0.428912,0.473731,0.478105
0.510493,0.425838,0.461644
0.490706,0.357427,0.425585
0.523354,0.585153,0.490004
0.577207,0.369411,0.449556
0.547652,0.480943,0.436960
0.405052,0.440028,0.427704
0.475474,0.457680,0.500637
0.438241,0.533212,0.394932
0.484421,0.316031,0.496636
0.522399,0.539550,0.477945
0.493508,0.493730,0.503900
0.450860,0.401875,0.428891
0.447539,0.493286,0.461414
0.434751,0.439492,0.561519
0.418029,0.377623,0.466417
0.402663,0.321254,0.473359
0.391278,0.330973,0.505792
0.402116,0.389028,0.442710
0.444524,0.516307,0.476074
0.483706,0.514943,0.604731
0.472309,0.461507,0.440147
0.539536,0.405454,0.464697
0.481104,0.348702,0.560069
0.493954,0.447173,0.447032
0.482847,0.382725,0.406407
0.481427,0.464144,0.454957
