alpha,phi,h
0.479083,0.488005,0.494013
0.426105,0.497829,0.504529
0.504687,0.560725,0.541084
0.512412,0.475953,0.570241
0.440605,0.419114,0.519217
0.469870,0.545569,0.608290
0.543265,0.519073,0.428586
0.425001,0.399009,0.401648
0.422125,0.273349,0.487719
0.408338,0.519212,0.509890
0.517208,0.632291,0.537940
0.379366,0.325078,0.404206
0.442077,0.393875,0.466854
0.505577,0.352719,0.477259
0.361164,0.437874,0.443562
0.530503,0.430624,0.510035
0.375598,0.653062,0.501424
0.432927,0.457769,0.462543
0.492947,0.404059,0.400513
0.505250,0.442503,0.463796
0.596050,0.453169,0.434930
0.497565,0.591647,0.497456
0.478112,0.484507,0.447547
0.471170,0.471995,0.556962
0.593813,0.623165,0.506550
0.467354,0.382570,0.528233
0.442564,0.619324,0.508129
0.433635,0.448687,0.562756
0.516606,0.538509,0.615631
0.566614,0.544341,0.509161
0.546707,0.567494,0.455391
0.413698,0.368841,0.413757
0.503688,0.500063,0.460593
0.466750,0.592863,0.442990
0.496577,0.495990,0.459347
0.485133,0.451886,0.437403
0.437202,0.441017,0.515634
0.635413,0.679712,0.556559
0.511107,0.537593,0.498647
0.506544,0.680773,0.459814
0.468112,0.494921,0.457898
0.473706,0.587012,0.468242
0.525529,0.340126,0.574217
0.586428,0.531519,0.402538
0.743152,0.778961,0.416719
0.414296,0.577254,0.483279
0.532561,0.614622,0.581366
0.456969,0.343291,0.483018
0.543041,0.599479,0.506905
0.529431,0.515846,0.483853
0.483568,0.381255,0.471072
0.455570,0.386012,0.444361
0.492232,0.555189,0.487406
0.461652,0.496483,0.511044
0.532061,0.456274,0.366894
0.541193,0.504147,0.517451
0.526425,0.417719,0.579818
0.478732,0.309812,0.435405
0.488298,0.509451,0.435083
0.502470,0.438086,0.483681
0.510201,0.542075,0.558714
0.617142,0.584369,0.583831
0.431534,0.523416,0.557676
0.408787,0.416538,0.419508
0.468153,0.596191,0.431023
0.475571,0.350811,0.475216
0.531185,0.454429,0.460138
0.547588,0.502920,0.438722
0.383477,0.417183,0.483436
0.511307,0.375997,0.338821
0.431544,0.533588,0.595074
0.487919,0.521732,0.534783
0.457466,0.562020,0.490036
0.442911,0.562484,0.511625
0.513700,0.472263,0.474739
0.508186,0.429126,0.445365
0.536145,0.646594,0.504567
0.585407,0.395068,0.452892
0.574506,0.564670,0.453873
0.409200,0.522143,0.461164
0.481560,0.537339,0.532347
0.449450,0.584566,0.407971
0.498509,0.371273,0.514927
0.545551,0.602938,0.501154
0.503799,0.537095,0.524580
0.462398,0.442458,0.439218
0.449680,0.534452,0.477241
0.435074,0.491269,0.573165
0.425467,0.439856,0.477680
0.420257,0.387984,0.495158
0.391854,0.346918,0.510805
0.415562,0.464166,0.464347
0.464029,0.590501,0.516001
0.499639,0.574969,0.627291
0.488605,0.511559,0.462705
0.542619,0.448336,0.471679
0.502822,0.416944,0.596396
0.507646,0.518477,0.464395
0.494771,0.440872,0.421973
0.488976,0.520346,0.475941
