alpha,phi,h
0.472703,0.449492,0.479725
0.421557,0.455330,0.495939
0.502428,0.543703,0.535878
0.499978,0.432245,0.548875
0.438199,0.396489,0.514492
0.466458,0.481003,0.586337
0.540175,0.459178,0.415269
0.425280,0.384230,0.390235
0.418013,0.224892,0.471647
0.408892,0.495246,0.501127
0.503039,0.584653,0.522971
0.370653,0.299444,0.390804
0.441606,0.375779,0.461254
0.495942,0.310019,0.463633
0.359829,0.421139,0.437157
0.528386,0.428039,0.510078
0.372510,0.605065,0.485992
0.505203,0.506514,0.456781
0.450893,0.388979,0.411772
0.498971,0.398562,0.449589
0.590815,0.438161,0.434330
0.496232,0.541535,0.492277
0.470906,0.457944,0.439099
0.463805,0.410606,0.532922
0.581590,0.568052,0.493273
0.469701,0.387393,0.531025
0.434771,0.569991,0.491389
0.427158,0.421671,0.551766
0.513440,0.523875,0.610939
0.563332,0.529501,0.506794
0.540969,0.539465,0.444402
0.411315,0.359926,0.410342
0.502460,0.476631,0.453295
0.454285,0.527559,0.428144
0.470162,0.426396,0.443466
0.479345,0.428098,0.432059
0.435806,0.438520,0.514849
0.514550,0.437753,0.469021
0.510424,0.528689,0.496537
0.493923,0.599935,0.438766
0.467422,0.489254,0.452423
0.466709,0.561137,0.462530
0.526261,0.331722,0.570005
0.558378,0.444510,0.383008
0.722520,0.729640,0.409876
0.413784,0.570490,0.481207
0.520644,0.589383,0.531937
0.454248,0.263624,0.489977
0.539165,0.571937,0.492636
0.526393,0.498093,0.477539
0.463806,0.326399,0.454425
0.446578,0.363016,0.436796
0.483776,0.521254,0.480675
0.460204,0.446279,0.495411
0.531739,0.454747,0.367498
0.512309,0.430611,0.490109
0.518751,0.367021,0.565330
0.479005,0.283100,0.431802
0.490307,0.516295,0.439232
0.499475,0.416411,0.477986
0.504033,0.509450,0.549795
0.605994,0.547144,0.575141
0.427461,0.458738,0.540287
0.409945,0.420496,0.423450
0.466518,0.562559,0.425267
0.462418,0.308700,0.466287
0.533750,0.455382,0.457536
0.541573,0.472349,0.429243
0.380787,0.387062,0.471608
0.444361,0.353681,0.407090
0.421665,0.487808,0.575869
0.484767,0.472645,0.509926
0.456087,0.549584,0.483645
0.437652,0.527181,0.499314
0.511874,0.444615,0.466581
0.500419,0.396428,0.436409
0.518486,0.584368,0.492109
0.579569,0.369918,0.451037
0.567880,0.544383,0.450280
0.406464,0.470646,0.439410
0.478830,0.487135,0.513066
0.444396,0.562297,0.404604
0.490798,0.340062,0.505140
0.534730,0.574695,0.491873
0.501141,0.525650,0.518426
0.456024,0.425938,0.435329
0.449710,0.511143,0.468644
0.433147,0.467427,0.572376
0.423884,0.425270,0.475175
0.413620,0.355945,0.485591
0.393625,0.364267,0.521268
0.401686,0.398103,0.445907
0.456681,0.558005,0.497343
0.495072,0.556867,0.620379
0.482525,0.488753,0.454210
0.543864,0.454163,0.471183
0.486388,0.369319,0.570457
0.506050,0.489726,0.457902
0.485204,0.389574,0.411808
0.492593,0.512931,0.476393
