alpha,phi,h
0.476261,0.480145,0.491029
0.425129,0.482856,0.501755
0.501722,0.549521,0.543620
0.511157,0.465537,0.563523
0.439471,0.414280,0.517769
0.471114,0.548215,0.608324
0.537414,0.472077,0.417871
0.425551,0.391550,0.395326
0.418627,0.254915,0.481804
0.411461,0.508571,0.507135
0.511982,0.615082,0.532183
0.375953,0.317903,0.398769
0.444767,0.404577,0.467574
0.502970,0.334707,0.467628
0.359245,0.434871,0.439896
0.529003,0.421290,0.508777
0.371399,0.638632,0.496114
0.425275,0.445113,0.482038
0.517693,0.439779,0.402028
0.504809,0.462687,0.470822
0.595031,0.453236,0.440333
0.495641,0.565710,0.492139
0.476744,0.485250,0.449079
0.469385,0.442252,0.543708
0.591579,0.600112,0.502776
0.467238,0.383260,0.529749
0.442546,0.617285,0.508333
0.432215,0.436607,0.559613
0.515480,0.542087,0.617487
0.567359,0.528811,0.507876
0.544609,0.563943,0.452601
0.409935,0.358406,0.411082
0.504616,0.490817,0.457883
0.465202,0.564044,0.437495
0.486530,0.473048,0.453280
0.484299,0.465053,0.440500
0.436858,0.445951,0.518037
0.586089,0.566144,0.507536
0.514066,0.548866,0.502781
0.500188,0.632321,0.446726
0.474621,0.508331,0.460014
0.467338,0.562415,0.462584
0.528026,0.347139,0.577036
0.575087,0.497894,0.393331
0.756134,0.768947,0.380397
0.413652,0.562800,0.479161
0.530717,0.609246,0.578092
0.455414,0.325990,0.485031
0.538946,0.583442,0.499646
0.527508,0.498219,0.475581
0.471994,0.355151,0.464460
0.450122,0.364278,0.439524
0.489036,0.540172,0.484923
0.462391,0.475472,0.504040
0.532439,0.456842,0.367166
0.527928,0.459387,0.499863
0.524578,0.401311,0.575270
0.495690,0.306712,0.456005
0.486387,0.501106,0.433143
0.500927,0.415799,0.478062
0.507523,0.536734,0.557462
0.605073,0.548794,0.576420
0.431219,0.532698,0.560863
0.407021,0.402076,0.418950
0.468076,0.594355,0.424255
0.473360,0.353880,0.474615
0.534451,0.453453,0.456379
0.549223,0.498404,0.439191
0.383806,0.417738,0.484327
0.498296,0.363938,0.347685
0.431147,0.538722,0.599724
0.489082,0.514850,0.532835
0.456726,0.563436,0.488146
0.439979,0.534442,0.502843
0.518713,0.496791,0.477345
0.509395,0.430607,0.447018
0.526753,0.618410,0.497272
0.584035,0.389989,0.452475
0.581251,0.573582,0.453892
0.409287,0.500352,0.453115
0.480928,0.552353,0.538875
0.447497,0.578481,0.404440
0.494739,0.351756,0.506267
0.539992,0.587247,0.495378
0.498901,0.523521,0.518889
0.454117,0.417111,0.433654
0.450802,0.538318,0.477985
0.433607,0.488909,0.574048
0.426178,0.425747,0.476947
0.416483,0.374660,0.489141
0.391716,0.353754,0.516811
0.410774,0.438740,0.459790
0.459854,0.572999,0.507237
0.501215,0.582808,0.626513
0.487592,0.509004,0.460538
0.540712,0.443923,0.469469
0.493014,0.390704,0.580854
0.507515,0.500641,0.459522
0.488141,0.415565,0.412770
0.495464,0.546233,0.486504
