alpha,phi,h
0.475405,0.477628,0.490068
0.421319,0.482800,0.503518
0.497513,0.529474,0.522900
0.499929,0.414435,0.540845
0.438849,0.409462,0.517287
0.468081,0.501013,0.594782
0.538765,0.485880,0.422744
0.425547,0.396086,0.394192
0.419414,0.264334,0.485582
0.408570,0.491961,0.499341
0.512873,0.622745,0.535831
0.372941,0.308995,0.396530
0.441285,0.396168,0.466873
0.499419,0.333809,0.473766
0.361390,0.442890,0.446335
0.528185,0.427711,0.510115
0.372702,0.623369,0.491763
0.428346,0.437917,0.462515
0.503433,0.431832,0.403013
0.498775,0.436418,0.461509
0.591411,0.436392,0.433874
0.497120,0.565459,0.491252
0.473821,0.466245,0.441794
0.462533,0.416050,0.534241
0.596436,0.622026,0.507017
0.467102,0.382543,0.529350
0.439109,0.602065,0.502748
0.432788,0.443796,0.561976
0.515854,0.549546,0.620302
0.562480,0.520286,0.505746
0.543185,0.556980,0.454002
0.421456,0.399858,0.421882
0.501340,0.475699,0.453583
0.463721,0.565775,0.435913
0.480807,0.454755,0.449462
0.481004,0.420852,0.427960
0.437896,0.443721,0.517177
0.597777,0.589653,0.519572
0.513586,0.538608,0.501230
0.496241,0.619229,0.442077
0.469814,0.495841,0.455112
0.469260,0.563916,0.461639
0.531309,0.369740,0.587698
0.573486,0.488430,0.391499
0.702641,0.718040,0.441724
0.413575,0.543078,0.471171
0.511725,0.557787,0.529992
0.455458,0.346260,0.484166
0.538062,0.579285,0.496475
0.526427,0.511394,0.481660
0.460761,0.320257,0.453770
0.458954,0.400137,0.448866
0.484265,0.523958,0.479416
0.460616,0.468523,0.501870
0.529832,0.432150,0.357948
0.523982,0.464109,0.503752
0.523734,0.396453,0.574513
0.475565,0.293666,0.427884
0.490281,0.523706,0.440854
0.498567,0.412798,0.478248
0.510749,0.546802,0.558439
0.608429,0.561960,0.580016
0.427651,0.515954,0.556123
0.407105,0.404096,0.416894
0.465657,0.566335,0.425331
0.471572,0.346387,0.471927
0.531298,0.455263,0.457075
0.544016,0.483471,0.429970
0.380832,0.391721,0.473385
0.470480,0.366243,0.394522
0.433234,0.545866,0.600985
0.487978,0.522918,0.533920
0.459029,0.563174,0.490100
0.435026,0.525827,0.499791
0.513508,0.474815,0.474025
0.500846,0.403432,0.438344
0.528699,0.612400,0.496800
0.580081,0.372811,0.448978
0.566855,0.539717,0.451679
0.408326,0.494252,0.447644
0.479636,0.508973,0.521397
0.442611,0.553285,0.399101
0.495505,0.359022,0.510693
0.536445,0.580887,0.494179
0.505625,0.544380,0.528767
0.454413,0.414857,0.433194
0.447783,0.526609,0.476817
0.435567,0.472590,0.570391
0.424638,0.430492,0.477878
0.421599,0.379337,0.489495
0.392552,0.357153,0.516116
0.406849,0.421721,0.452480
0.456111,0.569558,0.505290
0.500495,0.583777,0.631156
0.483127,0.503753,0.460706
0.541389,0.447505,0.472748
0.492964,0.384741,0.577515
0.504498,0.500715,0.460991
0.494098,0.436450,0.421373
0.488270,0.507114,0.472245
